광운대,의정부,9,5:49:30,5:49:21
광운대,소요산,35,6:0:30,6:1:5
광운대,양주,50,6:4:30,6:5:20
광운대,의정부,51,6:9:30,6:10:21
광운대,동두천,8,6:17:30,6:17:38
광운대,소요산,37,6:26:30,6:27:7
광운대,동두천,45,6:37:0,6:37:45
광운대,동두천,16,6:47:30,6:47:46
광운대,동두천,26,7:3:0,7:3:26
광운대,양주,16,7:14:0,7:14:16
광운대,소요산,117,7:23:0,7:24:57
광운대,동두천,161,7:34:0,7:36:41
광운대,동두천,243,7:42:0,7:46:3
광운대,양주,215,7:49:0,7:52:35
광운대,소요산,244,7:56:0,8:0:4
광운대,양주,269,8:3:0,8:7:29
광운대,동두천,308,8:10:0,8:15:8
광운대,양주,234,8:17:30,8:21:24
광운대,소요산,316,8:24:0,8:29:16
광운대,의정부,386,8:31:0,8:37:26
광운대,양주,434,8:37:0,8:44:14
광운대,의정부,512,8:43:0,8:51:32
광운대,동두천,558,8:50:0,8:59:18
광운대,양주,501,8:57:30,9:5:51
광운대,소요산,601,9:4:0,9:14:1
광운대,의정부,526,9:11:0,9:19:46
광운대,양주,525,9:17:0,9:25:45
광운대,소요산,428,9:31:0,9:38:8
광운대,동두천,337,9:47:0,9:52:37
광운대,소요산,242,10:2:0,10:6:2
광운대,양주,197,10:11:0,10:14:17
광운대,창동,131,10:18:30,10:20:41
광운대,소요산,217,10:28:0,10:31:37
광운대,양주,209,10:37:0,10:40:29
광운대,의정부,162,10:45:0,10:47:42
광운대,창동,179,10:49:0,10:51:59
광운대,소요산,100,10:56:30,10:58:10
광운대,동두천,159,11:7:0,11:9:39
광운대,의정부,122,11:16:0,11:18:2
광운대,소요산,200,11:27:0,11:30:20
광운대,양주,113,11:36:0,11:37:53
광운대,의정부,100,11:46:0,11:47:40
광운대,소요산,82,11:58:0,11:59:22
광운대,양주,13,12:8:30,12:8:43
광운대,소요산,99,12:17:0,12:18:39
광운대,동두천,141,12:26:0,12:28:21
광운대,양주,148,12:35:0,12:37:28
광운대,의정부,167,12:45:0,12:47:47
광운대,소요산,127,12:56:30,12:58:37
광운대,양주,161,13:6:0,13:8:41
광운대,의정부,211,13:16:0,13:19:31
광운대,소요산,141,13:26:0,13:28:21
광운대,동두천,181,13:35:30,13:38:31
광운대,의정부,108,13:45:30,13:47:18
광운대,소요산,115,13:56:0,13:57:55
광운대,양주,131,14:5:30,14:7:41
광운대,의정부,155,14:15:30,14:18:5
광운대,소요산,114,14:25:30,14:27:24
광운대,동두천,143,14:35:0,14:37:23
광운대,의정부,191,14:45:0,14:48:11
광운대,소요산,64,14:55:0,14:56:4
광운대,양주,121,15:5:0,15:7:1
광운대,의정부,178,15:15:0,15:17:58
광운대,소요산,202,15:26:0,15:29:22
광운대,의정부,81,15:36:0,15:37:21
광운대,소요산,175,15:46:30,15:49:25
광운대,양주,202,15:57:0,16:0:22
광운대,의정부,126,16:6:0,16:8:6
광운대,소요산,149,16:15:0,16:17:29
광운대,의정부,133,16:23:0,16:25:13
광운대,양주,118,16:28:0,16:29:58
광운대,소요산,189,16:36:0,16:39:9
광운대,의정부,206,16:45:0,16:48:26
광운대,소요산,198,16:56:0,16:59:18
광운대,양주,240,17:5:0,17:9:0
광운대,동두천,247,17:16:0,17:20:7
광운대,의정부,103,17:26:0,17:27:43
광운대,양주,159,17:36:0,17:38:39
광운대,동두천,266,17:48:30,17:52:56
광운대,소요산,240,17:55:30,17:59:30
광운대,의정부,232,18:2:0,18:5:52
광운대,양주,178,18:9:30,18:12:28
광운대,소요산,153,18:18:0,18:20:33
광운대,양주,212,18:26:0,18:29:32
광운대,동두천,368,18:37:0,18:43:8
광운대,소요산,376,18:45:0,18:51:16
광운대,동두천,425,18:53:0,19:0:5
광운대,창동,513,19:1:0,19:9:33
광운대,소요산,343,19:9:30,19:15:13
광운대,의정부,236,19:17:0,19:20:56
광운대,동두천,232,19:25:0,19:28:52
광운대,의정부,244,19:32:0,19:36:4
광운대,소요산,185,19:40:30,19:43:35
광운대,양주,199,19:48:30,19:51:49
광운대,의정부,160,19:56:0,19:58:40
광운대,소요산,141,20:4:0,20:6:21
광운대,양주,170,20:11:30,20:14:20
광운대,동두천,227,20:18:0,20:21:47
광운대,소요산,239,20:26:0,20:29:59
광운대,양주,255,20:34:0,20:38:15
광운대,의정부,162,20:45:0,20:47:42
광운대,소요산,227,20:52:0,20:55:47
광운대,창동,240,21:0:0,21:4:0
광운대,양주,113,21:8:0,21:9:53
광운대,소요산,107,21:16:30,21:18:17
광운대,의정부,150,21:24:0,21:26:30
광운대,양주,149,21:33:0,21:35:29
광운대,동두천,94,21:42:30,21:44:4
광운대,양주,151,21:52:30,21:55:1
광운대,소요산,32,22:2:0,22:2:32
광운대,소요산,203,22:21:0,22:24:23
광운대,의정부,203,22:30:30,22:33:53
광운대,동두천,49,22:43:0,22:43:49
광운대,양주,151,22:53:0,22:55:31
광운대,소요산,119,23:12:0,23:13:59
광운대,창동,138,23:22:30,23:24:48
광운대,소요산,197,23:31:0,23:34:17
광운대,창동,76,23:40:30,23:41:46
광운대,양주,137,23:45:0,23:47:17
광운대,창동,113,23:54:0,23:55:53
광운대,의정부,90,24:8:0,24:9:30
광운대,창동,62,24:18:0,24:19:2
