´ë°î,¿À±Ý,2,5:42:30,5:42:32
´ë°î,¿À±Ý,32,5:57:30,5:56:58
´ë°î,¿À±Ý,23,6:9:30,6:9:7
´ë°î,¿À±Ý,17,6:22:30,6:22:13
´ë°î,¿À±Ý,11,6:33:30,6:33:19
´ë°î,¿À±Ý,1,6:45:30,6:45:29
´ë°î,¿À±Ý,49,6:56:30,6:55:41
´ë°î,¿À±Ý,2,7:9:30,7:9:28
´ë°î,¿À±Ý,9,7:22:30,7:22:21
´ë°î,¿À±Ý,35,7:29:30,7:28:55
´ë°î,¿À±Ý,50,7:43:30,7:42:40
´ë°î,¿À±Ý,21,7:56:30,7:56:9
´ë°î,¿À±Ý,18,8:8:30,8:8:12
´ë°î,¿À±Ý,23,8:14:30,8:14:7
´ë°î,¿À±Ý,25,8:26:30,8:26:55
´ë°î,¿À±Ý,41,8:32:30,8:31:49
´ë°î,¿À±Ý,7,8:38:30,8:38:37
´ë°î,¿À±Ý,10,8:44:30,8:44:20
´ë°î,¿À±Ý,24,8:55:30,8:55:54
´ë°î,¿À±Ý,1,9:8:30,9:8:29
´ë°î,¿À±Ý,8,9:20:30,9:20:38
´ë°î,¿À±Ý,33,9:26:30,9:25:57
´ë°î,¿À±Ý,54,9:38:30,9:37:36
´ë°î,¿À±Ý,17,9:44:30,9:44:13
´ë°î,¿À±Ý,13,9:56:30,9:56:17
´ë°î,¿À±Ý,25,10:8:30,10:8:5
´ë°î,¿À±Ý,2,10:14:30,10:14:28
´ë°î,¿À±Ý,31,10:21:30,10:20:59
´ë°î,¿À±Ý,2,10:34:30,10:34:32
´ë°î,¿À±Ý,5,10:48:30,10:48:25
´ë°î,¿À±Ý,19,10:55:30,10:55:11
´ë°î,¿À±Ý,2,11:2:30,11:2:28
´ë°î,¿À±Ý,35,11:8:30,11:9:5
´ë°î,»ï¼Û,25,11:14:30,11:14:5
´ë°î,¿À±Ý,26,11:20:30,11:20:56
´ë°î,¿À±Ý,12,11:32:30,11:32:18
´ë°î,¿À±Ý,11,11:44:30,11:44:19
´ë°î,¿À±Ý,25,11:56:30,11:56:5
´ë°î,¿À±Ý,7,12:8:30,12:8:37
´ë°î,¿À±Ý,16,12:20:30,12:20:14
´ë°î,¿À±Ý,39,12:31:30,12:30:51
´ë°î,»ï¼Û,3,12:36:30,12:36:33
´ë°î,¿À±Ý,6,12:41:30,12:41:36
´ë°î,¿À±Ý,2,12:46:30,12:46:28
´ë°î,¿À±Ý,19,12:57:30,12:57:49
´ë°î,¿À±Ý,24,13:8:30,13:8:6
´ë°î,¿À±Ý,11,13:20:30,13:20:41
´ë°î,¿À±Ý,14,13:32:30,13:32:16
´ë°î,¿À±Ý,3,13:44:30,13:44:27
´ë°î,¿À±Ý,37,13:56:30,13:57:7
´ë°î,¿À±Ý,4,14:8:30,14:8:26
´ë°î,¿À±Ý,23,14:20:30,14:20:7
´ë°î,¿À±Ý,15,14:32:30,14:32:45
´ë°î,¿À±Ý,22,14:44:30,14:44:8
´ë°î,¿À±Ý,4,14:56:30,14:56:34
´ë°î,¿À±Ý,53,15:8:30,15:9:23
´ë°î,¿À±Ý,22,15:20:30,15:20:52
´ë°î,¿À±Ý,26,15:32:30,15:32:4
´ë°î,¿À±Ý,53,15:44:30,15:45:23
´ë°î,¿À±Ý,4,15:56:30,15:56:34
´ë°î,¿À±Ý,24,16:8:30,16:8:54
´ë°î,»ï¼Û,19,16:13:30,16:13:11
´ë°î,¼ö¼­,50,16:20:30,16:21:20
´ë°î,¿À±Ý,30,16:32:30,16:32:0
´ë°î,¿À±Ý,14,16:44:30,16:44:44
´ë°î,¿À±Ý,6,16:56:30,16:56:24
´ë°î,¿À±Ý,3,17:8:30,17:8:27
