약수,대화,67,5:48:0,5:49:7
약수,대화,12,5:57:30,5:57:42
약수,대화,25,6:6:0,6:6:25
약수,구파발,32,6:12:0,6:12:32
약수,대화,65,6:19:0,6:20:5
약수,구파발,47,6:24:30,6:25:17
약수,대화,4,6:31:30,6:31:34
약수,구파발,13,6:37:0,6:37:13
약수,대화,45,6:43:0,6:43:45
약수,구파발,66,6:49:0,6:50:6
약수,대화,23,6:56:0,6:56:23
약수,구파발,78,7:1:0,7:2:18
약수,대화,20,7:8:0,7:8:20
약수,대화,10,7:14:0,7:14:10
약수,구파발,11,7:20:0,7:19:49
약수,대화,28,7:26:0,7:26:28
약수,구파발,12,7:32:0,7:32:12
약수,대화,37,7:38:0,7:38:37
약수,구파발,34,7:44:0,7:44:34
약수,대화,145,7:50:0,7:52:25
약수,구파발,46,7:56:0,7:56:46
약수,대화,25,8:1:0,8:1:25
약수,대화,27,8:6:0,8:6:27
약수,대화,0,8:12:0,8:12:0
약수,구파발,12,8:18:0,8:18:12
약수,대화,29,8:24:0,8:24:29
약수,구파발,63,8:30:0,8:31:3
약수,대화,3,8:36:0,8:35:57
약수,구파발,108,8:42:0,8:43:48
약수,대화,16,8:48:0,8:48:16
약수,구파발,12,8:56:0,8:56:12
약수,대화,31,9:2:0,9:2:31
약수,구파발,14,9:8:0,9:8:14
약수,대화,45,9:14:0,9:14:45
약수,구파발,23,9:20:0,9:20:23
약수,대화,50,9:26:0,9:26:50
약수,구파발,46,9:32:0,9:32:46
약수,대화,110,9:38:0,9:39:50
약수,구파발,76,9:44:0,9:45:16
약수,대화,42,9:50:0,9:50:42
약수,대화,49,9:56:0,9:56:49
약수,대화,91,10:2:0,10:3:31
약수,구파발,29,10:8:0,10:8:29
약수,대화,155,10:14:0,10:16:35
약수,대화,6,10:20:0,10:20:6
약수,구파발,62,10:26:0,10:27:2
약수,대화,73,10:32:0,10:33:13
약수,대화,77,10:38:0,10:39:17
약수,구파발,44,10:44:0,10:44:44
약수,대화,11,10:50:0,10:50:11
약수,구파발,13,10:56:0,10:56:13
약수,대화,66,11:2:0,11:3:6
약수,구파발,95,11:8:0,11:9:35
약수,대화,63,11:14:0,11:15:3
약수,대화,69,11:20:0,11:21:9
약수,대화,10,11:26:0,11:26:10
약수,구파발,1,11:32:0,11:31:59
약수,구파발,34,11:44:0,11:44:34
약수,대화,46,11:50:0,11:50:46
약수,구파발,84,11:56:0,11:57:24
약수,대화,16,12:2:0,12:2:16
약수,구파발,24,12:8:0,12:8:24
약수,대화,31,12:14:0,12:14:31
약수,구파발,68,12:20:0,12:21:8
약수,대화,25,12:26:0,12:26:25
약수,구파발,30,12:32:0,12:32:30
약수,대화,72,12:38:0,12:39:12
