이태원,응암(하선-),5,5:37:30,5:37:35
이태원,응암(하선-),13,5:45:0,5:45:13
이태원,응암(하선-),8,5:52:30,5:52:38
이태원,응암(하선-),7,5:59:30,5:59:37
이태원,응암(하선-),7,6:7:30,6:7:37
이태원,응암(하선-),19,6:15:30,6:15:49
이태원,응암(하선-),6,6:23:30,6:23:24
이태원,응암(하선-),13,6:31:30,6:31:43
이태원,응암(하선-),16,6:39:30,6:39:46
이태원,응암(하선-),24,6:47:30,6:47:54
이태원,응암(하선-),6,6:55:30,6:55:24
이태원,응암(하선-),10,7:3:30,7:3:20
이태원,응암(하선-),12,7:11:30,7:11:42
이태원,응암(하선-),17,7:19:30,7:19:47
이태원,응암(하선-),15,7:27:30,7:27:45
이태원,응암(하선-),28,7:35:30,7:35:58
이태원,응암(하선-),17,7:43:30,7:43:47
이태원,응암(하선-),17,7:51:30,7:51:47
이태원,응암(하선-),18,7:59:30,7:59:48
이태원,응암(하선-),53,8:7:30,8:8:23
이태원,응암(하선-),17,8:15:30,8:15:47
이태원,응암(하선-),7,8:23:30,8:23:37
이태원,응암(하선-),22,8:31:30,8:31:52
이태원,응암(하선-),39,8:39:30,8:40:9
이태원,응암(하선-),53,8:47:30,8:48:23
이태원,응암(하선-),19,8:55:30,8:55:49
이태원,응암(하선-),5,9:3:30,9:3:35
이태원,응암(하선-),34,9:11:30,9:12:4
이태원,응암(하선-),17,9:19:30,9:19:13
이태원,응암(하선-),27,9:27:30,9:27:57
이태원,응암(하선-),2,9:35:30,9:35:32
이태원,응암(하선-),21,9:43:30,9:43:51
이태원,응암(하선-),3,9:51:30,9:51:27
이태원,응암(하선-),32,9:59:30,10:0:2
이태원,응암(하선-),42,10:7:30,10:8:12
이태원,응암(하선-),6,10:15:30,10:15:24
이태원,응암(하선-),5,10:23:30,10:23:25
이태원,응암(하선-),10,10:31:30,10:31:40
이태원,응암(하선-),30,10:39:30,10:40:0
이태원,응암(하선-),24,10:47:30,10:47:54
이태원,응암(하선-),35,10:55:30,10:56:5
이태원,응암(하선-),10,11:3:30,11:3:20
이태원,응암(하선-),10,11:11:30,11:11:20
이태원,응암(하선-),21,11:19:30,11:19:51
이태원,응암(하선-),9,11:27:30,11:27:39
이태원,응암(하선-),18,11:35:30,11:35:48
이태원,응암(하선-),0,11:43:30,11:43:30
이태원,응암(하선-),22,11:51:30,11:51:52
이태원,응암(하선-),14,11:59:30,11:59:44
이태원,응암(하선-),15,12:7:30,12:7:15
이태원,응암(하선-),7,12:15:30,12:15:37
이태원,응암(하선-),0,12:23:30,12:23:30
이태원,응암(하선-),21,12:31:30,12:31:51
이태원,응암(하선-),30,12:39:30,12:40:0
이태원,응암(하선-),7,12:47:30,12:47:23
이태원,응암(하선-),7,12:55:30,12:55:37
이태원,응암(하선-),12,13:3:30,13:3:42
이태원,응암(하선-),2,13:11:30,13:11:32
이태원,응암(하선-),7,13:19:30,13:19:37
이태원,응암(하선-),15,13:27:30,13:27:45
이태원,응암(하선-),44,13:35:30,13:36:14
이태원,응암(하선-),36,13:43:30,13:44:6
이태원,응암(하선-),19,13:51:30,13:51:49
이태원,응암(하선-),28,13:59:30,13:59:58
이태원,응암(하선-),21,14:7:30,14:7:51
이태원,응암(하선-),36,14:15:30,14:16:6
이태원,응암(하선-),5,14:23:30,14:23:35
이태원,응암(하선-),56,14:31:30,14:32:26
이태원,응암(하선-),44,14:39:30,14:40:14
이태원,응암(하선-),16,14:47:30,14:47:46
이태원,응암(하선-),36,14:55:30,14:56:6
이태원,응암(하선-),15,15:3:30,15:3:45
이태원,응암(하선-),7,15:11:30,15:11:23
이태원,응암(하선-),15,15:19:30,15:19:15
이태원,응암(하선-),11,15:27:30,15:27:41
이태원,응암(하선-),5,15:35:30,15:35:35
이태원,응암(하선-),3,15:43:30,15:43:33
이태원,응암(하선-),36,15:51:30,15:52:6
이태원,응암(하선-),8,15:59:30,15:59:38
이태원,응암(하선-),9,16:7:30,16:7:21
이태원,응암(하선-),5,16:15:30,16:15:25
이태원,응암(하선-),34,16:23:30,16:24:4
이태원,응암(하선-),12,16:31:30,16:31:42
이태원,응암(하선-),11,16:39:30,16:39:41
이태원,응암(하선-),12,16:47:30,16:47:42
