备锋,空绞府,0,5:37:30,5:37:30
备锋,空绞府,24,5:52:30,5:52:6
备锋,空绞府,41,6:7:30,6:8:11
备锋,空绞府,4,6:17:30,6:17:26
备锋,空绞府,14,6:27:40,6:27:54
备锋,空绞府,12,6:37:30,6:37:18
备锋,空绞府,55,6:47:40,6:48:35
备锋,空绞府,18,6:57:30,6:57:48
备锋,空绞府,6,7:7:40,7:7:46
备锋,空绞府,4,7:15:30,7:15:34
备锋,空绞府,36,7:23:40,7:24:16
备锋,空绞府,1,7:31:30,7:31:31
备锋,空绞府,34,7:39:30,7:40:4
备锋,空绞府,2,7:47:40,7:47:42
备锋,空绞府,2,7:56:30,7:56:32
备锋,空绞府,7,8:4:40,8:4:47
备锋,空绞府,23,8:12:30,8:12:53
备锋,空绞府,0,8:20:40,8:20:40
备锋,空绞府,29,8:28:30,8:28:59
备锋,空绞府,11,8:36:40,8:36:51
备锋,空绞府,34,8:45:30,8:46:4
备锋,空绞府,24,8:52:40,8:53:4
备锋,空绞府,15,9:1:30,9:1:15
备锋,空绞府,19,9:8:40,9:8:21
备锋,空绞府,35,9:17:30,9:18:5
备锋,空绞府,78,9:24:40,9:25:58
备锋,空绞府,34,9:32:30,9:33:4
备锋,空绞府,26,9:39:40,9:40:6
备锋,空绞府,0,9:47:30,9:47:30
备锋,空绞府,80,9:54:40,9:56:0
备锋,空绞府,43,10:2:30,10:3:13
备锋,空绞府,66,10:8:40,10:9:46
备锋,空绞府,23,10:16:30,10:16:53
备锋,空绞府,197,10:22:40,10:25:57
备锋,空绞府,36,10:30:30,10:31:6
备锋,空绞府,49,10:36:40,10:37:29
备锋,空绞府,23,10:44:30,10:44:53
备锋,空绞府,29,10:51:30,10:51:59
备锋,空绞府,53,10:57:40,10:58:33
备锋,空绞府,23,11:5:30,11:5:7
备锋,空绞府,28,11:11:40,11:12:8
备锋,空绞府,6,11:19:30,11:19:24
备锋,空绞府,165,11:25:40,11:28:25
备锋,空绞府,38,11:33:30,11:34:8
备锋,空绞府,90,11:39:40,11:41:10
备锋,空绞府,31,11:48:30,11:49:1
备锋,空绞府,8,11:54:30,11:54:22
