한성대입구,사당,13,5:48:0,5:47:47
한성대입구,오이도,5,5:53:0,5:53:5
한성대입구,사당,41,5:59:0,5:58:19
한성대입구,오이도,19,6:5:0,6:4:41
한성대입구,사당,19,6:11:0,6:10:41
한성대입구,오이도,33,6:17:0,6:16:27
한성대입구,사당,30,6:23:0,6:22:30
한성대입구,안산,20,6:29:0,6:28:40
한성대입구,사당,27,6:35:0,6:34:33
한성대입구,오이도,11,6:41:0,6:40:49
한성대입구,사당,13,6:47:0,6:47:13
한성대입구,오이도,20,6:53:0,6:52:40
한성대입구,사당,30,6:59:0,6:58:30
한성대입구,오이도,23,7:5:0,7:4:37
한성대입구,사당,1,7:11:0,7:11:1
한성대입구,오이도,15,7:17:0,7:16:45
한성대입구,오이도,16,7:23:0,7:22:44
한성대입구,사당,4,7:29:0,7:29:4
한성대입구,오이도,3,7:35:0,7:35:3
한성대입구,안산,17,7:41:0,7:40:43
한성대입구,오이도,33,7:47:0,7:46:27
한성대입구,사당,31,7:53:0,7:52:29
한성대입구,오이도,24,7:59:0,7:58:36
한성대입구,사당,38,8:5:0,8:4:22
한성대입구,오이도,19,8:11:0,8:10:41
한성대입구,사당,39,8:17:0,8:16:21
한성대입구,오이도,8,8:23:0,8:22:52
한성대입구,사당,32,8:29:0,8:28:28
한성대입구,오이도,1,8:35:0,8:34:59
한성대입구,사당,16,8:41:0,8:40:44
한성대입구,오이도,18,8:47:0,8:46:42
한성대입구,사당,35,8:53:0,8:52:25
한성대입구,오이도,5,8:59:0,8:59:5
한성대입구,사당,46,9:5:0,9:4:14
한성대입구,오이도,3,9:11:0,9:11:3
한성대입구,사당,7,9:17:0,9:17:7
한성대입구,오이도,16,9:23:0,9:22:44
한성대입구,사당,30,9:29:0,9:28:30
한성대입구,오이도,9,9:35:0,9:34:51
한성대입구,사당,28,9:41:0,9:40:32
한성대입구,안산,26,9:47:0,9:46:34
한성대입구,오이도,10,9:53:0,9:52:50
한성대입구,사당,28,9:59:0,9:58:32
한성대입구,오이도,15,10:5:0,10:4:45
한성대입구,사당,26,10:11:0,10:10:34
한성대입구,오이도,17,10:17:0,10:16:43
한성대입구,사당,47,10:23:0,10:22:13
한성대입구,오이도,6,10:29:0,10:28:54
한성대입구,사당,47,10:35:0,10:34:13
한성대입구,오이도,73,10:41:0,10:42:13
한성대입구,사당,19,10:47:0,10:46:41
한성대입구,오이도,21,10:53:0,10:52:39
한성대입구,사당,1,10:59:0,10:58:59
한성대입구,오이도,8,11:5:0,11:4:52
한성대입구,사당,8,11:11:0,11:10:52
