부천종합운동장,부평구청,6,5:34:30,5:34:24
부천종합운동장,부평구청,5,5:42:30,5:42:25
부천종합운동장,부평구청,37,5:50:50,5:51:27
부천종합운동장,부평구청,17,5:59:30,5:59:13
부천종합운동장,부평구청,9,6:7:20,6:7:29
부천종합운동장,부평구청,6,6:13:30,6:13:24
부천종합운동장,부평구청,23,6:20:30,6:20:53
부천종합운동장,부평구청,11,6:25:30,6:25:19
부천종합운동장,부평구청,23,6:32:30,6:32:53
부천종합운동장,부평구청,12,6:51:0,6:50:48
부천종합운동장,부평구청,6,7:2:0,7:2:6
부천종합운동장,부평구청,6,7:11:0,7:11:6
부천종합운동장,부평구청,12,7:25:30,7:25:18
부천종합운동장,부평구청,24,7:29:0,7:28:36
부천종합운동장,부평구청,133,7:41:0,7:43:13
부천종합운동장,부평구청,65,7:53:0,7:54:5
부천종합운동장,부평구청,99,8:11:0,8:12:39
부천종합운동장,부평구청,107,8:23:0,8:24:47
부천종합운동장,부평구청,70,8:31:0,8:32:10
부천종합운동장,부평구청,97,8:35:0,8:36:37
부천종합운동장,부평구청,95,8:43:0,8:44:35
부천종합운동장,부평구청,137,8:47:0,8:49:17
부천종합운동장,부평구청,93,8:55:0,8:56:33
부천종합운동장,부평구청,39,8:59:0,8:59:39
부천종합운동장,부평구청,22,9:5:30,9:5:8
부천종합운동장,부평구청,69,9:10:30,9:11:39
부천종합운동장,부평구청,148,9:15:30,9:17:58
부천종합운동장,부평구청,140,9:23:0,9:25:20
부천종합운동장,부평구청,190,9:30:30,9:33:40
부천종합운동장,부평구청,186,9:39:0,9:42:6
부천종합운동장,부평구청,175,9:48:0,9:50:55
부천종합운동장,부평구청,127,9:57:0,9:59:7
부천종합운동장,부평구청,99,10:6:0,10:7:39
부천종합운동장,부평구청,131,10:16:0,10:18:11
부천종합운동장,부평구청,102,10:28:0,10:29:42
부천종합운동장,부평구청,186,10:40:0,10:43:6
부천종합운동장,부평구청,101,10:52:0,10:53:41
부천종합운동장,부평구청,110,11:4:0,11:5:50
부천종합운동장,부평구청,95,11:16:0,11:17:35
부천종합운동장,부평구청,77,11:28:0,11:29:17
부천종합운동장,부평구청,28,11:40:0,11:40:28
부천종합운동장,부평구청,105,11:52:0,11:53:45
부천종합운동장,부평구청,40,12:4:0,12:4:40
부천종합운동장,부평구청,57,12:16:0,12:16:57
부천종합운동장,부평구청,120,12:28:0,12:30:0
부천종합운동장,부평구청,37,12:40:0,12:40:37
부천종합운동장,부평구청,88,12:52:0,12:53:28
부천종합운동장,부평구청,70,13:4:0,13:5:10
부천종합운동장,부평구청,66,13:16:0,13:17:6
부천종합운동장,부평구청,62,13:28:0,13:29:2
부천종합운동장,부평구청,54,13:40:0,13:40:54
부천종합운동장,부평구청,72,13:52:0,13:53:12
부천종합운동장,부평구청,99,14:4:0,14:5:39
부천종합운동장,부평구청,88,14:16:0,14:17:28
부천종합운동장,부평구청,35,14:28:0,14:28:35
부천종합운동장,부평구청,98,14:40:0,14:41:38
부천종합운동장,부평구청,152,14:52:0,14:54:32
부천종합운동장,부평구청,161,15:4:0,15:6:41
부천종합운동장,부평구청,105,15:16:0,15:17:45
부천종합운동장,부평구청,116,15:28:0,15:29:56
부천종합운동장,부평구청,10,15:40:0,15:40:10
부천종합운동장,부평구청,107,15:52:0,15:53:47
부천종합운동장,부평구청,120,16:4:0,16:6:0
부천종합운동장,부평구청,92,16:16:0,16:17:32
부천종합운동장,부평구청,97,16:28:0,16:29:37
부천종합운동장,부평구청,104,16:40:0,16:41:44
부천종합운동장,부평구청,50,16:52:0,16:52:50
부천종합운동장,부평구청,113,17:4:0,17:5:53
부천종합운동장,부평구청,202,17:10:0,17:13:22
부천종합운동장,부평구청,148,17:22:0,17:24:28
