보라매,부평구청,0,5:44:0,5:44:0
보라매,부평구청,50,5:57:10,5:58:0
보라매,부평구청,31,6:9:10,6:9:41
보라매,부평구청,20,6:21:20,6:21:40
보라매,부평구청,13,6:33:40,6:33:53
보라매,부평구청,27,6:43:50,6:44:17
보라매,부평구청,41,6:53:50,6:54:31
보라매,부평구청,50,7:3:50,7:4:40
보라매,부평구청,27,7:12:50,7:12:23
보라매,온수,21,7:20:50,7:21:11
보라매,부평구청,20,7:27:50,7:27:30
보라매,온수,11,7:34:50,7:35:1
보라매,부평구청,9,7:41:50,7:41:41
보라매,부평구청,18,7:48:50,7:48:32
보라매,온수,20,7:54:50,7:55:10
보라매,부평구청,7,8:0:50,8:0:57
보라매,온수,11,8:6:50,8:6:39
보라매,부평구청,19,8:12:50,8:12:31
보라매,온수,2,8:18:50,8:18:48
보라매,부평구청,2,8:24:50,8:24:52
보라매,온수,26,8:30:50,8:31:16
보라매,부평구청,1,8:36:50,8:36:51
보라매,온수,17,8:42:50,8:42:33
보라매,부평구청,2,8:48:50,8:48:52
보라매,온수,45,8:54:50,8:55:35
보라매,부평구청,60,9:0:50,9:1:50
보라매,온수,63,9:6:50,9:7:53
보라매,부평구청,36,9:12:50,9:13:26
보라매,온수,22,9:18:50,9:19:12
보라매,부평구청,43,9:24:50,9:25:33
보라매,온수,78,9:30:50,9:32:8
보라매,부평구청,68,9:36:50,9:37:58
보라매,온수,21,9:42:50,9:43:11
보라매,부평구청,20,9:48:50,9:49:10
보라매,온수,78,9:54:50,9:56:8
보라매,부평구청,21,10:0:50,10:1:11
보라매,온수,13,10:6:50,10:7:3
보라매,부평구청,32,10:12:50,10:13:22
보라매,온수,65,10:18:50,10:19:55
보라매,부평구청,53,10:24:50,10:25:43
보라매,온수,14,10:30:50,10:31:4
보라매,부평구청,107,10:36:50,10:38:37
보라매,온수,106,10:42:50,10:44:36
보라매,부평구청,3,10:48:50,10:48:53
보라매,온수,148,10:54:50,10:57:18
보라매,부평구청,90,11:0:50,11:2:20
보라매,부평구청,82,11:12:50,11:14:12
보라매,온수,76,11:18:50,11:20:6
보라매,부평구청,51,11:24:50,11:25:41
보라매,온수,63,11:30:50,11:31:53
보라매,부평구청,28,11:36:50,11:37:18
보라매,온수,2,11:42:50,11:42:48
보라매,부평구청,100,11:48:50,11:50:30
보라매,온수,42,11:54:50,11:55:32
보라매,부평구청,132,12:0:50,12:3:2
보라매,온수,67,12:6:50,12:7:57
보라매,부평구청,105,12:12:50,12:14:35
보라매,온수,0,12:18:50,12:18:50
보라매,부평구청,28,12:24:50,12:25:18
보라매,온수,84,12:30:50,12:32:14
보라매,부평구청,5,12:36:50,12:36:45
보라매,온수,7,12:42:50,12:42:43
보라매,부평구청,121,12:48:50,12:50:51
보라매,온수,39,12:54:50,12:55:29
보라매,부평구청,166,13:0:50,13:3:36
보라매,온수,103,13:6:50,13:8:33
보라매,부평구청,89,13:12:50,13:14:19
보라매,온수,26,13:18:50,13:19:16
보라매,부평구청,128,13:24:50,13:26:58
보라매,온수,6,13:30:50,13:30:56
보라매,부평구청,102,13:36:50,13:38:32
보라매,온수,68,13:42:50,13:43:58
보라매,부평구청,85,13:48:50,13:50:15
보라매,온수,33,13:54:50,13:55:23
보라매,부평구청,153,14:0:50,14:3:23
보라매,온수,126,14:6:50,14:8:56
보라매,부평구청,75,14:12:50,14:14:5
보라매,온수,26,14:18:50,14:19:16
보라매,부평구청,3,14:24:50,14:24:47
보라매,온수,0,14:30:50,14:30:50
보라매,부평구청,53,14:36:50,14:35:57
보라매,온수,67,14:42:50,14:43:57
보라매,부평구청,28,14:48:50,14:49:18
