반월,오이도,17,5:52:0,5:51:43
반월,오이도,75,6:9:0,6:10:15
반월,오이도,14,6:27:0,6:27:14
반월,오이도,11,6:44:0,6:44:11
반월,오이도,40,7:0:30,7:1:10
반월,오이도,4,7:12:30,7:12:34
반월,오이도,3,7:24:30,7:24:33
반월,안산,25,7:36:30,7:36:5
반월,오이도,29,7:48:30,7:48:59
반월,오이도,7,8:0:30,8:0:23
반월,오이도,29,8:12:30,8:12:59
반월,오이도,14,8:24:30,8:24:44
반월,오이도,0,8:30:30,8:30:30
반월,오이도,19,8:42:30,8:42:49
반월,안산,14,8:48:30,8:48:44
반월,오이도,43,8:54:30,8:53:47
반월,오이도,26,9:6:30,9:6:56
반월,오이도,75,9:18:30,9:19:45
반월,오이도,5,9:30:30,9:30:25
반월,오이도,13,9:42:30,9:42:43
반월,오이도,36,9:54:30,9:55:6
반월,오이도,3,10:6:30,10:6:33
반월,오이도,25,10:18:30,10:18:55
반월,오이도,48,10:30:30,10:31:18
반월,오이도,99,10:42:30,10:44:9
반월,안산,4,10:54:30,10:54:34
반월,오이도,7,11:0:30,11:0:37
반월,오이도,1,11:12:30,11:12:29
반월,오이도,4,11:24:30,11:24:34
반월,오이도,35,11:36:30,11:37:5
반월,오이도,124,11:48:30,11:50:34
반월,오이도,14,12:0:30,12:0:44
반월,오이도,72,12:12:30,12:13:42
반월,오이도,78,12:24:30,12:25:48
반월,오이도,45,12:36:30,12:37:15
반월,오이도,74,12:48:30,12:49:44
반월,오이도,25,13:0:30,13:0:5
반월,오이도,44,13:5:30,13:6:14
반월,안산,9,13:13:30,13:13:39
반월,오이도,0,13:21:30,13:21:30
반월,오이도,8,13:30:30,13:30:38
반월,오이도,16,13:40:30,13:40:46
반월,오이도,107,13:50:30,13:52:17
반월,오이도,127,13:55:30,13:57:37
반월,오이도,46,14:5:30,14:4:44
반월,오이도,71,14:13:30,14:14:41
반월,오이도,37,14:21:30,14:22:7
반월,오이도,104,14:30:30,14:32:14
반월,오이도,76,14:40:30,14:41:46
반월,오이도,55,14:45:30,14:46:25
반월,오이도,82,14:55:30,14:56:52
반월,안산,53,15:5:30,15:6:23
반월,오이도,70,15:10:30,15:11:40
반월,안산,154,15:18:30,15:21:4
반월,오이도,107,15:26:30,15:28:17
반월,오이도,101,15:35:30,15:37:11
반월,오이도,45,15:45:30,15:46:15
반월,안산,85,15:55:30,15:56:55
반월,오이도,109,16:0:30,16:2:19
반월,오이도,60,16:10:30,16:11:30
반월,오이도,40,16:18:30,16:19:10
반월,안산,48,16:26:30,16:27:18
반월,오이도,13,16:35:30,16:35:43
반월,오이도,176,16:45:30,16:48:26
반월,안산,159,16:50:30,16:53:9
반월,오이도,168,17:0:30,17:3:18
반월,안산,138,17:10:30,17:12:48
반월,오이도,146,17:15:30,17:17:56
반월,안산,185,17:23:30,17:26:35
반월,오이도,171,17:31:30,17:34:21
반월,오이도,4,17:40:30,17:40:26
반월,오이도,262,17:50:30,17:54:52
반월,오이도,76,18:0:30,18:1:46
반월,오이도,103,18:5:30,18:7:13
반월,오이도,86,18:15:30,18:16:56
반월,오이도,25,18:25:30,18:25:55
반월,오이도,155,18:30:30,18:33:5
반월,오이도,70,18:40:30,18:41:40
반월,오이도,120,18:50:30,18:52:30
반월,오이도,148,18:55:30,18:57:58
반월,오이도,68,19:6:30,19:7:38
반월,오이도,37,19:18:30,19:17:53
반월,오이도,18,19:30:30,19:30:48
반월,오이도,42,19:36:30,19:37:12
반월,오이도,5,19:48:30,19:48:25
반월,오이도,26,19:59:30,19:59:56
반월,오이도,63,20:9:30,20:10:33
반월,오이도,16,20:14:30,20:14:46
반월,오이도,42,20:24:30,20:25:12
반월,오이도,20,20:36:30,20:36:10
반월,오이도,39,20:48:30,20:49:9
반월,오이도,7,20:58:30,20:58:37
반월,오이도,69,21:3:30,21:4:39
반월,오이도,38,21:13:30,21:14:8
반월,안산,6,21:23:30,21:23:36
반월,오이도,80,21:28:30,21:29:50
반월,오이도,44,21:38:30,21:39:14
반월,오이도,89,21:43:30,21:44:59
반월,오이도,19,21:54:30,21:54:49
반월,오이도,121,22:6:30,22:8:31
반월,오이도,25,22:18:30,22:18:55
반월,오이도,57,22:30:30,22:31:27
반월,오이도,56,22:42:30,22:43:26
반월,오이도,26,22:54:30,22:54:56
반월,오이도,11,23:6:30,23:6:41
반월,오이도,14,23:17:30,23:17:16
반월,오이도,52,23:23:30,23:24:22
반월,오이도,216,23:37:30,23:41:6
반월,안산,36,23:54:30,23:55:6
반월,안산,21576,24:15:30,18:15:54
