¿Á¼ö,¿ë¹®,782,5:59:0,5:45:58
¿Á¼ö,ÁöÆò,635,6:15:30,6:4:55
¿Á¼ö,´ö¼Ò,103,6:37:0,6:35:17
¿Á¼ö,¿ë¹®,155,6:46:30,6:43:55
¿Á¼ö,ÆÈ´ç,134,7:0:30,6:58:16
¿Á¼ö,¿ë¹®,455,7:25:30,7:17:55
¿Á¼ö,´ö¼Ò,254,7:39:30,7:35:16
¿Á¼ö,¿ë¹®,917,7:58:30,7:43:13
¿Á¼ö,´ö¼Ò,625,8:8:30,7:58:5
¿Á¼ö,¿ë¹®,505,8:26:30,8:18:5
¿Á¼ö,´ö¼Ò,328,8:41:30,8:36:2
¿Á¼ö,¿ë¹®,391,8:53:30,8:46:59
¿Á¼ö,ÁöÆò,159,9:5:0,9:2:21
¿Á¼ö,´ö¼Ò,166,9:26:0,9:23:14
¿Á¼ö,´ö¼Ò,68,9:37:30,9:38:38
¿Á¼ö,¿ë¹®,214,9:49:30,9:45:56
¿Á¼ö,´ö¼Ò,368,10:2:30,10:8:38
¿Á¼ö,¿ë¹®,64,10:25:10,10:24:6
¿Á¼ö,´ö¼Ò,964,10:48:0,10:31:56
¿Á¼ö,¿ë¹®,320,10:54:30,10:49:10
¿Á¼ö,´ö¼Ò,466,11:8:30,11:0:44
¿Á¼ö,¿ë¹®,426,11:30:0,11:22:54
¿Á¼ö,´ö¼Ò,813,11:42:0,11:28:27
¿Á¼ö,¿ë¹®,523,11:54:30,11:45:47
¿Á¼ö,ÆÈ´ç,488,12:7:30,11:59:22
¿Á¼ö,¿ë¹®,482,12:28:30,12:20:28
¿Á¼ö,´ö¼Ò,452,12:38:30,12:30:58
¿Á¼ö,¿ë¹®,567,12:55:30,12:46:3
¿Á¼ö,´ö¼Ò,1057,13:16:0,12:58:23
¿Á¼ö,¿ë¹®,495,13:29:30,13:21:15
¿Á¼ö,´ö¼Ò,879,13:44:30,13:29:51
¿Á¼ö,¿ë¹®,458,13:57:0,13:49:22
¿Á¼ö,´ö¼Ò,413,14:6:30,13:59:37
¿Á¼ö,¿ë¹®,454,14:26:10,14:18:36
¿Á¼ö,´ö¼Ò,236,14:37:30,14:33:34
¿Á¼ö,ÁöÆò,395,14:51:50,14:45:15
¿Á¼ö,´ö¼Ò,47,15:3:0,15:2:13
¿Á¼ö,¿ë¹®,181,15:23:50,15:20:49
¿Á¼ö,´ö¼Ò,369,15:37:0,15:30:51
¿Á¼ö,¿ë¹®,514,15:52:0,15:43:26
¿Á¼ö,´ö¼Ò,140,16:7:30,16:5:10
¿Á¼ö,¿ë¹®,401,16:27:30,16:20:49
¿Á¼ö,´ö¼Ò,371,16:37:30,16:31:19
¿Á¼ö,¿ë¹®,433,16:55:0,16:47:47
¿Á¼ö,´ö¼Ò,615,17:9:20,16:59:5
¿Á¼ö,ÁöÆò,289,17:22:30,17:17:41
¿Á¼ö,´ö¼Ò,974,17:44:0,17:27:46
¿Á¼ö,¿ë¹®,792,18:3:0,17:49:48
¿Á¼ö,ÆÈ´ç,649,18:10:0,17:59:11
¿Á¼ö,¿ë¹®,327,18:26:0,18:20:33
¿Á¼ö,´ö¼Ò,750,18:41:0,18:28:30
¿Á¼ö,¿ë¹®,331,18:48:30,18:42:59
¿Á¼ö,´ö¼Ò,18,18:56:0,18:56:18
¿Á¼ö,¿ë¹®,121,19:19:30,19:21:31
¿Á¼ö,´ö¼Ò,531,19:42:0,19:33:9
¿Á¼ö,¿ë¹®,527,19:54:30,19:45:43
¿Á¼ö,´ö¼Ò,141,20:1:30,19:59:9
¿Á¼ö,¿ë¹®,47,20:26:30,20:25:43
¿Á¼ö,´ö¼Ò,171,20:38:0,20:35:9
¿Á¼ö,¿ë¹®,50,20:51:0,20:50:10
¿Á¼ö,´ö¼Ò,258,20:58:30,21:2:48
¿Á¼ö,¿ë¹®,104,21:23:30,21:21:46
¿Á¼ö,´ö¼Ò,597,21:29:30,21:39:27
¿Á¼ö,¿ë¹®,459,21:52:0,21:44:21
¿Á¼ö,¿ë¹®,269,22:5:30,22:1:1
¿Á¼ö,´ö¼Ò,332,22:25:0,22:19:28
¿Á¼ö,¿ë¹®,361,22:38:0,22:31:59
¿Á¼ö,¿ë¹®,855,23:3:30,22:49:15
¿Á¼ö,´ö¼Ò,971,23:28:30,23:12:19
¿Á¼ö,¿ë¹®,1261,23:46:30,23:25:29
¿Á¼ö,´ö¼Ò,1666,24:21:0,23:53:14
