과천,오이도,42,6:1:0,6:1:42
과천,오이도,20,6:18:0,6:18:20
과천,오이도,19,6:34:30,6:34:49
과천,오이도,9,6:46:30,6:46:39
과천,오이도,15,6:58:30,6:58:45
과천,안산,23,7:10:30,7:10:7
과천,오이도,2,7:22:30,7:22:28
과천,오이도,16,7:34:30,7:34:46
과천,오이도,7,7:46:30,7:46:37
과천,오이도,3,7:58:30,7:58:27
과천,오이도,29,8:4:30,8:4:59
과천,오이도,10,8:16:30,8:16:20
과천,안산,0,8:22:30,8:22:30
과천,오이도,46,8:28:30,8:29:16
과천,오이도,84,8:40:30,8:41:54
과천,오이도,18,8:52:30,8:52:48
과천,오이도,55,9:4:30,9:5:25
과천,오이도,84,9:16:30,9:17:54
과천,오이도,158,9:28:30,9:31:8
과천,오이도,184,9:40:30,9:43:34
과천,오이도,32,9:52:30,9:53:2
과천,오이도,173,10:4:30,10:7:23
과천,오이도,141,10:16:30,10:18:51
과천,안산,111,10:28:30,10:30:21
과천,오이도,91,10:34:30,10:36:1
과천,오이도,70,10:46:30,10:47:40
과천,오이도,79,10:58:30,10:59:49
과천,오이도,92,11:10:30,11:12:2
과천,오이도,175,11:22:30,11:25:25
과천,오이도,68,11:34:30,11:35:38
과천,오이도,100,11:46:30,11:48:10
과천,오이도,76,11:58:30,11:59:46
과천,오이도,17,12:10:30,12:10:47
과천,오이도,145,12:22:30,12:24:55
과천,오이도,101,12:34:30,12:36:11
과천,오이도,183,12:39:30,12:42:33
과천,안산,155,12:47:30,12:50:5
과천,오이도,84,12:55:30,12:56:54
과천,오이도,53,13:4:30,13:5:23
과천,오이도,47,13:14:30,13:15:17
과천,오이도,86,13:24:30,13:25:56
과천,오이도,137,13:29:30,13:31:47
과천,오이도,56,13:39:30,13:40:26
과천,오이도,159,13:47:30,13:50:9
과천,오이도,85,13:55:30,13:56:55
과천,오이도,106,14:4:30,14:6:16
과천,오이도,84,14:14:30,14:15:54
과천,오이도,58,14:19:30,14:20:28
과천,오이도,175,14:29:30,14:32:25
과천,안산,77,14:39:30,14:40:47
과천,오이도,52,14:44:30,14:45:22
과천,안산,173,14:52:30,14:55:23
과천,오이도,147,15:0:30,15:2:57
과천,오이도,97,15:9:30,15:11:7
과천,오이도,106,15:19:30,15:21:16
과천,안산,95,15:29:30,15:31:5
과천,오이도,25,15:34:30,15:34:55
과천,오이도,45,15:44:30,15:45:15
과천,오이도,164,15:52:30,15:55:14
과천,안산,78,16:0:30,16:1:48
과천,오이도,98,16:9:30,16:11:8
과천,오이도,429,16:19:30,16:26:39
과천,안산,312,16:24:30,16:29:42
과천,오이도,131,16:34:30,16:36:41
과천,안산,132,16:44:30,16:46:42
과천,오이도,102,16:49:30,16:51:12
과천,안산,55,16:57:30,16:58:25
과천,오이도,160,17:5:30,17:8:10
과천,오이도,115,17:14:30,17:16:25
과천,오이도,246,17:24:30,17:28:36
과천,오이도,187,17:34:30,17:37:37
과천,오이도,123,17:39:30,17:41:33
과천,오이도,231,17:49:30,17:53:21
과천,오이도,32,17:59:30,18:0:2
과천,오이도,167,18:4:30,18:7:17
과천,오이도,185,18:14:30,18:17:35
과천,오이도,213,18:24:30,18:28:3
과천,오이도,143,18:29:30,18:31:53
과천,오이도,171,18:40:30,18:43:21
과천,오이도,70,18:52:30,18:53:40
과천,오이도,62,19:4:30,19:5:32
과천,오이도,131,19:10:30,19:12:41
과천,오이도,92,19:22:30,19:24:2
과천,오이도,20,19:33:30,19:33:50
과천,오이도,56,19:43:30,19:44:26
과천,오이도,19,19:48:30,19:48:49
과천,오이도,71,19:58:30,19:59:41
과천,오이도,62,20:10:30,20:11:32
과천,오이도,26,20:22:30,20:22:56
과천,오이도,0,20:32:30,20:32:30
과천,오이도,6,20:37:30,20:37:36
과천,오이도,9,20:47:30,20:47:39
과천,안산,29,20:57:30,20:57:1
과천,오이도,0,21:2:30,21:2:30
과천,오이도,1,21:12:30,21:12:29
과천,오이도,43,21:17:30,21:18:13
과천,오이도,53,21:28:30,21:29:23
과천,오이도,0,21:40:30,21:40:30
과천,오이도,80,21:52:30,21:53:50
과천,오이도,68,22:4:30,22:5:38
과천,오이도,42,22:16:30,22:17:12
과천,오이도,65,22:28:30,22:29:35
과천,오이도,69,22:40:30,22:41:39
과천,오이도,7,22:51:30,22:51:37
과천,오이도,74,22:57:30,22:58:44
과천,오이도,136,23:11:30,23:13:46
과천,안산,89,23:28:30,23:29:59
과천,안산,112,23:49:30,23:51:22
과천,산본,28792,24:11:30,16:11:38
