¸ÁÆ÷,¼ö¿ø,26,5:29:30,5:29:56
¸ÁÆ÷,¼ö¿ø,67,5:50:30,5:51:37
¸ÁÆ÷,¼ö¿ø,46,6:9:30,6:10:16
¸ÁÆ÷,¼ö¿ø,72,6:28:50,6:30:2
¸ÁÆ÷,¼ö¿ø,54,6:48:50,6:49:44
¸ÁÆ÷,¼ö¿ø,58,7:10:50,7:11:48
¸ÁÆ÷,¼ö¿ø,40,7:31:50,7:32:30
¸ÁÆ÷,¼ö¿ø,66,7:46:50,7:47:56
¸ÁÆ÷,¼ö¿ø,52,8:1:50,8:2:42
¸ÁÆ÷,¼ö¿ø,42,8:24:50,8:25:32
¸ÁÆ÷,¼ö¿ø,56,8:34:50,8:35:46
¸ÁÆ÷,¼ö¿ø,58,8:45:50,8:46:48
¸ÁÆ÷,¼ö¿ø,24,9:3:30,9:3:54
¸ÁÆ÷,¼ö¿ø,49,9:21:50,9:22:39
¸ÁÆ÷,¼ö¿ø,75,9:35:50,9:37:5
¸ÁÆ÷,¼ö¿ø,90,9:49:50,9:51:20
¸ÁÆ÷,¼ö¿ø,89,10:3:50,10:5:19
¸ÁÆ÷,¼ö¿ø,46,10:22:20,10:23:6
¸ÁÆ÷,¼ö¿ø,51,10:37:50,10:38:41
¸ÁÆ÷,¼ö¿ø,29,10:52:50,10:53:19
¸ÁÆ÷,¼ö¿ø,56,11:6:50,11:7:46
¸ÁÆ÷,¼ö¿ø,42,11:21:50,11:22:32
¸ÁÆ÷,¼ö¿ø,105,11:35:50,11:37:35
¸ÁÆ÷,¼ö¿ø,35,11:49:50,11:50:25
¸ÁÆ÷,¼ö¿ø,44,12:3:50,12:4:34
¸ÁÆ÷,¼ö¿ø,57,12:17:50,12:18:47
¸ÁÆ÷,¼ö¿ø,112,12:31:50,12:33:42
¸ÁÆ÷,¼ö¿ø,28,12:45:50,12:46:18
¸ÁÆ÷,¼ö¿ø,61,12:59:50,13:0:51
¸ÁÆ÷,¼ö¿ø,65,13:13:50,13:14:55
¸ÁÆ÷,¼ö¿ø,60,13:27:50,13:28:50
¸ÁÆ÷,¼ö¿ø,70,13:41:50,13:43:0
¸ÁÆ÷,¼ö¿ø,80,13:55:50,13:57:10
¸ÁÆ÷,¼ö¿ø,65,14:9:50,14:10:55
¸ÁÆ÷,¼ö¿ø,54,14:23:50,14:24:44
¸ÁÆ÷,¼ö¿ø,66,14:37:50,14:38:56
¸ÁÆ÷,¼ö¿ø,169,14:51:50,14:54:39
¸ÁÆ÷,¼ö¿ø,69,15:5:50,15:6:59
¸ÁÆ÷,¼ö¿ø,103,15:19:50,15:21:33
¸ÁÆ÷,¼ö¿ø,28,15:33:50,15:34:18
¸ÁÆ÷,¼ö¿ø,45,15:47:50,15:48:35
¸ÁÆ÷,¼ö¿ø,78,16:1:50,16:3:8
¸ÁÆ÷,¼ö¿ø,108,16:15:50,16:17:38
¸ÁÆ÷,¼ö¿ø,63,16:29:50,16:30:53
¸ÁÆ÷,¼ö¿ø,118,16:43:50,16:45:48
¸ÁÆ÷,¼ö¿ø,60,16:57:50,16:58:50
¸ÁÆ÷,¼ö¿ø,124,17:11:50,17:13:54
¸ÁÆ÷,¼ö¿ø,66,17:25:50,17:26:56
¸ÁÆ÷,¼ö¿ø,157,17:39:50,17:42:27
¸ÁÆ÷,¼ö¿ø,73,17:53:50,17:55:3
¸ÁÆ÷,¼ö¿ø,89,18:7:50,18:9:19
¸ÁÆ÷,¼ö¿ø,114,18:21:50,18:23:44
¸ÁÆ÷,¼ö¿ø,78,18:35:50,18:37:8
¸ÁÆ÷,¼ö¿ø,45,18:49:50,18:50:35
¸ÁÆ÷,¼ö¿ø,76,19:3:50,19:5:6
¸ÁÆ÷,¼ö¿ø,69,19:17:50,19:18:59
¸ÁÆ÷,¼ö¿ø,55,19:31:50,19:32:45
¸ÁÆ÷,¼ö¿ø,22,19:45:50,19:46:12
¸ÁÆ÷,¼ö¿ø,64,19:59:50,20:0:54
¸ÁÆ÷,¼ö¿ø,59,20:14:50,20:15:49
¸ÁÆ÷,¼ö¿ø,25,20:29:50,20:30:15
¸ÁÆ÷,¼ö¿ø,38,20:45:50,20:46:28
¸ÁÆ÷,¼ö¿ø,43,21:1:50,21:2:33
¸ÁÆ÷,¼ö¿ø,28,21:17:50,21:18:18
¸ÁÆ÷,¼ö¿ø,113,21:33:50,21:35:43
¸ÁÆ÷,¼ö¿ø,85,21:53:50,21:55:15
¸ÁÆ÷,¼ö¿ø,92,22:13:50,22:15:22
¸ÁÆ÷,¼ö¿ø,110,22:37:50,22:39:40
¸ÁÆ÷,¼ö¿ø,42,22:53:50,22:54:32
¸ÁÆ÷,¼ö¿ø,45,23:11:50,23:12:35
¸ÁÆ÷,¼ö¿ø,62,23:28:50,23:29:52
¸ÁÆ÷,¼ö¿ø,21434,24:1:50,18:4:36
¸ÁÆ÷,¼ö¿ø,21533,24:28:50,18:29:57
