신정네거리,신도림지선,29,5:32:30,5:32:1
신정네거리,신도림지선,16,5:48:30,5:48:46
신정네거리,신도림지선,4,6:2:30,6:2:34
신정네거리,신도림지선,1,6:16:30,6:16:31
신정네거리,신도림지선,24,6:33:30,6:33:6
신정네거리,신도림지선,30,6:50:30,6:50:0
신정네거리,신도림지선,18,7:1:30,7:1:48
신정네거리,신도림지선,21,7:11:30,7:11:9
신정네거리,신도림지선,16,7:20:30,7:20:14
신정네거리,신도림지선,29,7:30:30,7:30:1
신정네거리,신도림지선,27,7:40:30,7:40:3
신정네거리,신도림지선,20,7:49:30,7:49:10
신정네거리,신도림지선,37,8:0:30,7:59:53
신정네거리,신도림지선,15,8:9:30,8:9:15
신정네거리,신도림지선,15,8:18:30,8:18:15
신정네거리,신도림지선,17,8:28:30,8:28:47
신정네거리,신도림지선,10,8:38:30,8:38:20
신정네거리,신도림지선,2,8:47:30,8:47:28
신정네거리,신도림지선,4,8:57:30,8:57:26
신정네거리,신도림지선,4,9:7:30,9:7:26
신정네거리,신도림지선,17,9:16:30,9:16:13
신정네거리,신도림지선,5,9:26:30,9:26:25
신정네거리,신도림지선,1,9:36:30,9:36:29
신정네거리,신도림지선,17,9:46:30,9:46:13
신정네거리,신도림지선,10,9:57:30,9:57:20
신정네거리,신도림지선,32,10:8:30,10:7:58
신정네거리,신도림지선,85,10:16:30,10:17:55
신정네거리,신도림지선,86,10:26:30,10:27:56
신정네거리,신도림지선,141,10:37:30,10:39:51
신정네거리,신도림지선,3,10:47:30,10:47:33
신정네거리,신도림지선,70,10:57:30,10:58:40
신정네거리,신도림지선,103,11:6:30,11:8:13
신정네거리,신도림지선,61,11:16:30,11:17:31
신정네거리,신도림지선,62,11:26:30,11:27:32
신정네거리,신도림지선,54,11:37:30,11:38:24
신정네거리,신도림지선,42,11:47:30,11:48:12
신정네거리,신도림지선,74,11:57:30,11:58:44
신정네거리,신도림지선,39,12:7:30,12:8:9
신정네거리,신도림지선,6,12:17:30,12:17:36
신정네거리,신도림지선,22,12:27:30,12:27:52
신정네거리,신도림지선,21,12:37:30,12:37:9
신정네거리,신도림지선,29,12:47:30,12:47:1
신정네거리,신도림지선,12,12:57:30,12:57:18
신정네거리,신도림지선,12,13:7:30,13:7:18
신정네거리,신도림지선,22,13:17:30,13:17:8
신정네거리,신도림지선,18,13:27:30,13:27:12
신정네거리,신도림지선,3,13:37:30,13:37:27
신정네거리,신도림지선,21,13:47:30,13:47:9
신정네거리,신도림지선,9,13:57:30,13:57:21
신정네거리,신도림지선,18,14:7:30,14:7:12
신정네거리,신도림지선,24,14:17:30,14:17:6
신정네거리,신도림지선,16,14:27:30,14:27:14
신정네거리,신도림지선,31,14:37:30,14:36:59
신정네거리,신도림지선,22,14:47:30,14:47:8
신정네거리,신도림지선,12,14:57:30,14:57:18
신정네거리,신도림지선,5,15:7:30,15:7:25
신정네거리,신도림지선,15,15:17:30,15:17:15
신정네거리,신도림지선,2,15:27:30,15:27:28
신정네거리,신도림지선,22,15:37:30,15:37:8
신정네거리,신도림지선,25,15:47:30,15:47:5
신정네거리,신도림지선,19,15:57:30,15:57:11
신정네거리,신도림지선,29,16:7:30,16:7:1
신정네거리,신도림지선,25,16:17:30,16:17:5
신정네거리,신도림지선,7,16:26:30,16:26:23
신정네거리,신도림지선,1,16:36:30,16:36:29
신정네거리,신도림지선,14,16:46:30,16:46:16
신정네거리,신도림지선,14,16:56:30,16:56:16
신정네거리,신도림지선,23,17:6:30,17:6:7
신정네거리,신도림지선,25,17:16:30,17:16:5
신정네거리,신도림지선,28,17:26:30,17:26:2
신정네거리,신도림지선,30,17:37:30,17:37:0
신정네거리,신도림지선,31,17:46:30,17:45:59
신정네거리,신도림지선,31,17:57:30,17:56:59
신정네거리,신도림지선,27,18:6:30,18:6:3
신정네거리,신도림지선,20,18:16:30,18:16:10
신정네거리,신도림지선,32,18:27:30,18:26:58
신정네거리,신도림지선,11,18:36:30,18:36:19
신정네거리,신도림지선,2,18:46:30,18:46:28
신정네거리,신도림지선,11,18:56:30,18:56:19
신정네거리,신도림지선,21,19:6:30,19:6:9
신정네거리,신도림지선,19,19:16:30,19:16:11
신정네거리,신도림지선,25,19:26:30,19:26:5
신정네거리,신도림지선,24,19:37:30,19:37:6
신정네거리,신도림지선,7,19:46:30,19:46:23
신정네거리,신도림지선,19,19:56:30,19:56:11
신정네거리,신도림지선,15,20:6:30,20:6:45
신정네거리,신도림지선,1,20:18:30,20:18:29
신정네거리,신도림지선,40,20:26:30,20:27:10
신정네거리,신도림지선,27,20:38:30,20:38:3
신정네거리,신도림지선,28,20:48:30,20:48:2
신정네거리,신도림지선,11,20:58:30,20:58:19
신정네거리,신도림지선,28,21:7:30,21:7:58
신정네거리,신도림지선,123,21:16:30,21:18:33
신정네거리,신도림지선,77,21:28:30,21:29:47
신정네거리,신도림지선,125,21:38:30,21:40:35
신정네거리,신도림지선,70,21:49:30,21:50:40
신정네거리,신도림지선,12,22:1:30,22:1:18
