신대방삼거리,장암,1,5:37:10,5:37:11
신대방삼거리,도봉산,35,5:49:20,5:49:55
신대방삼거리,장암,11,5:59:20,5:59:31
신대방삼거리,도봉산,18,6:8:20,6:8:2
신대방삼거리,장암,2,6:17:20,6:17:18
신대방삼거리,도봉산,12,6:26:20,6:26:8
신대방삼거리,장암,12,6:34:20,6:34:8
신대방삼거리,도봉산,17,6:41:20,6:41:3
신대방삼거리,도봉산,14,6:48:20,6:48:34
신대방삼거리,장암,12,6:55:20,6:55:8
신대방삼거리,도봉산,11,7:2:20,7:2:9
신대방삼거리,도봉산,5,7:9:20,7:9:15
신대방삼거리,장암,36,7:16:20,7:16:56
신대방삼거리,도봉산,28,7:23:20,7:22:52
신대방삼거리,장암,25,7:29:20,7:29:45
신대방삼거리,도봉산,4,7:35:20,7:35:16
신대방삼거리,도봉산,16,7:41:20,7:41:4
신대방삼거리,장암,26,7:47:20,7:47:46
신대방삼거리,도봉산,0,7:53:20,7:53:20
신대방삼거리,도봉산,4,7:59:20,7:59:16
신대방삼거리,장암,58,8:5:20,8:6:18
신대방삼거리,도봉산,12,8:11:20,8:11:8
신대방삼거리,도봉산,19,8:17:20,8:17:1
신대방삼거리,장암,2,8:23:20,8:23:22
신대방삼거리,도봉산,24,8:29:20,8:29:44
신대방삼거리,도봉산,34,8:35:20,8:35:54
신대방삼거리,장암,17,8:41:20,8:41:3
신대방삼거리,도봉산,23,8:47:20,8:47:43
신대방삼거리,도봉산,10,8:53:20,8:53:30
신대방삼거리,장암,6,8:59:20,8:59:14
신대방삼거리,도봉산,24,9:5:20,9:4:56
신대방삼거리,도봉산,46,9:11:20,9:12:6
신대방삼거리,도봉산,33,9:23:20,9:23:53
신대방삼거리,장암,6,9:29:20,9:29:14
신대방삼거리,도봉산,19,9:35:20,9:35:1
신대방삼거리,장암,23,9:41:20,9:40:57
신대방삼거리,도봉산,78,9:47:20,9:48:38
신대방삼거리,도봉산,9,9:53:20,9:53:11
신대방삼거리,장암,44,9:59:20,10:0:4
신대방삼거리,도봉산,16,10:5:20,10:5:4
신대방삼거리,장암,4,10:11:20,10:11:24
신대방삼거리,도봉산,19,10:17:20,10:17:1
신대방삼거리,도봉산,35,10:23:20,10:23:55
신대방삼거리,장암,14,10:29:20,10:29:6
신대방삼거리,도봉산,42,10:35:20,10:36:2
신대방삼거리,장암,26,10:41:20,10:40:54
신대방삼거리,도봉산,31,10:47:20,10:47:51
신대방삼거리,장암,27,10:53:20,10:52:53
신대방삼거리,도봉산,5,10:59:20,10:59:25
신대방삼거리,장암,10,11:5:20,11:5:10
신대방삼거리,도봉산,46,11:11:20,11:12:6
신대방삼거리,도봉산,22,11:17:20,11:16:58
신대방삼거리,장암,11,11:23:20,11:23:31
신대방삼거리,도봉산,17,11:29:20,11:29:3
신대방삼거리,도봉산,33,11:35:20,11:35:53
신대방삼거리,장암,19,11:41:20,11:41:39
신대방삼거리,도봉산,38,11:47:20,11:47:58
신대방삼거리,장암,19,11:53:20,11:53:1
신대방삼거리,도봉산,33,11:59:20,11:59:53
신대방삼거리,장암,20,12:5:20,12:5:0
신대방삼거리,도봉산,44,12:11:20,12:12:4
신대방삼거리,장암,16,12:17:20,12:17:4
신대방삼거리,도봉산,36,12:23:20,12:23:56
신대방삼거리,도봉산,14,12:29:20,12:29:34
신대방삼거리,장암,30,12:35:20,12:35:50
신대방삼거리,도봉산,21,12:41:20,12:40:59
신대방삼거리,도봉산,33,12:47:20,12:47:53
신대방삼거리,장암,5,12:53:20,12:53:15
신대방삼거리,도봉산,13,12:59:20,12:59:7
신대방삼거리,도봉산,21,13:5:20,13:4:59
신대방삼거리,장암,22,13:11:20,13:11:42
신대방삼거리,도봉산,16,13:17:20,13:17:4
신대방삼거리,도봉산,12,13:23:20,13:23:32
신대방삼거리,장암,13,13:29:20,13:29:7
신대방삼거리,도봉산,24,13:35:20,13:35:44
신대방삼거리,도봉산,15,13:41:20,13:41:5
신대방삼거리,장암,33,13:47:20,13:47:53
신대방삼거리,도봉산,2,13:53:20,13:53:18
신대방삼거리,도봉산,2,13:59:20,13:59:18
신대방삼거리,장암,21,14:5:20,14:4:59
신대방삼거리,도봉산,52,14:11:20,14:12:12
신대방삼거리,도봉산,2,14:17:20,14:17:22
신대방삼거리,장암,96,14:23:20,14:24:56
신대방삼거리,도봉산,5,14:29:20,14:29:15
신대방삼거리,도봉산,36,14:35:20,14:35:56
신대방삼거리,장암,15,14:41:20,14:41:5
신대방삼거리,도봉산,13,14:47:20,14:47:33
신대방삼거리,도봉산,16,14:53:20,14:53:4
신대방삼거리,장암,1,14:59:20,14:59:19
신대방삼거리,도봉산,18,15:5:20,15:5:2
신대방삼거리,도봉산,13,15:11:20,15:11:7
신대방삼거리,장암,4,15:17:20,15:17:24
신대방삼거리,도봉산,8,15:23:20,15:23:28
신대방삼거리,도봉산,21,15:29:20,15:28:59
신대방삼거리,장암,34,15:35:20,15:35:54
신대방삼거리,도봉산,32,15:41:20,15:40:48
신대방삼거리,도봉산,8,15:47:20,15:47:12
신대방삼거리,장암,6,15:53:20,15:53:26
신대방삼거리,도봉산,30,15:59:20,15:59:50
신대방삼거리,도봉산,1,16:5:20,16:5:21
신대방삼거리,장암,54,16:11:20,16:12:14
신대방삼거리,도봉산,4,16:17:20,16:17:16
신대방삼거리,도봉산,142,16:23:20,16:25:42
신대방삼거리,장암,38,16:29:20,16:28:42
신대방삼거리,도봉산,32,16:35:20,16:34:48
신대방삼거리,장암,21,16:41:20,16:40:59
신대방삼거리,도봉산,12,16:47:20,16:47:32
신대방삼거리,장암,14,16:53:20,16:53:6
신대방삼거리,도봉산,2,16:59:20,16:59:22
신대방삼거리,장암,24,17:5:20,17:4:56
신대방삼거리,도봉산,19,17:11:20,17:11:39
신대방삼거리,장암,2,17:17:20,17:17:22
신대방삼거리,도봉산,14,17:23:20,17:23:34
신대방삼거리,장암,28,17:29:20,17:28:52
신대방삼거리,도봉산,88,17:35:20,17:36:48
신대방삼거리,장암,13,17:41:20,17:41:7
신대방삼거리,도봉산,7,17:47:20,17:47:27
신대방삼거리,도봉산,12,17:53:20,17:53:8
신대방삼거리,장암,4,17:59:20,17:59:16
신대방삼거리,도봉산,4,18:5:20,18:5:16
신대방삼거리,도봉산,117,18:11:20,18:13:17
신대방삼거리,장암,44,18:17:20,18:16:36
신대방삼거리,도봉산,7,18:29:20,18:29:27
신대방삼거리,장암,83,18:35:20,18:36:43
신대방삼거리,도봉산,49,18:41:20,18:40:31
신대방삼거리,도봉산,11,18:47:20,18:47:31
신대방삼거리,장암,9,18:53:20,18:53:11
신대방삼거리,도봉산,42,18:59:20,19:0:2
신대방삼거리,도봉산,48,19:5:20,19:4:32
신대방삼거리,장암,12,19:11:20,19:11:8
신대방삼거리,도봉산,8,19:17:20,19:17:12
신대방삼거리,도봉산,19,19:23:20,19:23:39
신대방삼거리,장암,5,19:29:20,19:29:15
신대방삼거리,도봉산,86,19:35:20,19:36:46
신대방삼거리,도봉산,21,19:41:20,19:40:59
신대방삼거리,장암,19,19:47:20,19:47:39
신대방삼거리,도봉산,22,19:53:20,19:52:58
신대방삼거리,장암,5,19:59:20,19:59:25
신대방삼거리,도봉산,36,20:5:20,20:4:44
신대방삼거리,도봉산,18,20:11:20,20:11:2
신대방삼거리,장암,15,20:17:20,20:17:5
신대방삼거리,도봉산,8,20:23:20,20:23:28
신대방삼거리,장암,7,20:29:20,20:29:13
신대방삼거리,도봉산,12,20:35:20,20:35:32
신대방삼거리,도봉산,15,20:41:20,20:41:5
신대방삼거리,장암,11,20:47:20,20:47:9
신대방삼거리,도봉산,25,20:53:20,20:52:55
신대방삼거리,도봉산,12,20:59:20,20:59:32
신대방삼거리,장암,19,21:5:20,21:5:1
신대방삼거리,도봉산,0,21:11:20,21:11:20
신대방삼거리,도봉산,22,21:17:20,21:16:58
신대방삼거리,도봉산,4,21:24:20,21:24:24
신대방삼거리,장암,7,21:31:20,21:31:13
신대방삼거리,도봉산,13,21:38:20,21:38:33
신대방삼거리,도봉산,3,21:45:20,21:45:17
신대방삼거리,장암,17,21:52:20,21:52:37
신대방삼거리,장암,5,22:0:20,22:0:25
신대방삼거리,도봉산,28,22:8:20,22:7:52
신대방삼거리,장암,1,22:16:20,22:16:19
신대방삼거리,도봉산,6,22:24:20,22:24:14
신대방삼거리,도봉산,38,22:32:20,22:31:42
신대방삼거리,도봉산,53,22:40:20,22:41:13
신대방삼거리,장암,6,22:49:20,22:49:26
신대방삼거리,도봉산,16,22:59:20,22:59:4
신대방삼거리,도봉산,85,23:9:30,23:10:55
신대방삼거리,태릉입구,20,23:19:30,23:19:50
신대방삼거리,건대입구,31,23:29:30,23:30:1
신대방삼거리,청담,73,23:40:30,23:41:43
신대방삼거리,내방,6,23:51:30,23:51:24
