양주,인천,54,5:37:30,5:38:24
양주,인천,16,6:8:0,6:8:16
양주,인천,13,6:27:30,6:27:43
양주,인천,40,6:46:0,6:46:40
양주,인천,54,7:1:0,7:1:54
양주,인천,48,7:8:30,7:9:18
양주,인천,18,7:22:0,7:22:18
양주,인천,42,7:28:30,7:29:12
양주,구로,18,7:34:0,7:34:18
양주,인천,6,7:41:0,7:41:6
양주,인천,26,7:47:30,7:47:56
양주,구로,16,7:56:0,7:56:16
양주,인천,4,8:7:0,8:6:56
양주,구로,11,8:12:0,8:12:11
양주,인천,60,8:18:30,8:19:30
양주,인천,21,8:25:0,8:25:21
양주,인천,65,8:35:0,8:36:5
양주,구로,25,8:41:0,8:41:25
양주,인천,66,8:51:30,8:52:36
양주,구로,37,9:7:0,9:7:37
양주,인천,49,9:26:30,9:27:19
양주,인천,6,9:37:0,9:37:6
양주,인천,65,9:56:30,9:57:35
양주,구로,56,10:14:0,10:14:56
양주,인천,40,10:37:30,10:38:10
양주,인천,38,10:57:30,10:58:8
양주,인천,2,11:27:30,11:27:28
양주,인천,27,11:45:0,11:45:27
양주,인천,18,11:56:30,11:56:48
양주,구로,37,12:25:30,12:26:7
양주,인천,48,12:45:0,12:45:48
양주,인천,41,12:56:30,12:57:11
양주,인천,29,13:27:30,13:27:59
양주,구로,62,14:4:0,14:5:2
양주,인천,30,14:1:30,14:2:0
양주,인천,32,14:27:30,14:28:2
양주,인천,86,14:56:30,14:57:56
양주,인천,90,15:24:0,15:25:30
양주,인천,33,15:22:0,15:22:33
양주,인천,23,15:56:30,15:56:53
양주,인천,45,16:26:30,16:27:15
양주,인천,26,16:50:0,16:50:26
양주,인천,37,17:0:0,17:0:37
양주,인천,33,17:24:30,17:25:3
양주,인천,56,17:42:0,17:42:56
양주,인천,28,18:4:30,18:4:58
양주,인천,24,18:27:0,18:27:24
양주,인천,49,18:42:0,18:42:49
양주,인천,30,18:57:30,18:58:0
양주,인천,0,19:12:0,19:12:0
양주,인천,68,19:28:30,19:29:38
양주,인천,68,19:51:30,19:52:38
양주,인천,32,19:59:0,19:59:32
양주,인천,33,20:13:0,20:13:33
양주,인천,41,20:23:0,20:23:41
양주,인천,41,20:42:30,20:43:11
양주,인천,6,21:2:0,21:2:6
양주,인천,17,21:11:30,21:11:47
양주,광운대,56,21:37:30,21:38:26
양주,광운대,47,21:50:0,21:50:47
양주,인천,72,22:6:0,22:7:12
양주,인천,30,22:26:30,22:27:0
양주,구로,25,23:0:30,23:0:55
양주,광운대,6,23:12:0,23:12:6
양주,광운대,35,23:30:30,23:31:5
양주,광운대,35,24:1:30,24:2:5
