경복궁,대화,55,20:10:30,20:11:25
경복궁,구파발,87,20:15:30,20:16:57
경복궁,대화,126,20:21:30,20:23:36
경복궁,대화,82,20:27:30,20:28:52
경복궁,구파발,126,20:32:30,20:34:36
경복궁,대화,74,20:38:30,20:39:44
경복궁,구파발,56,20:43:30,20:44:26
경복궁,대화,49,20:49:30,20:50:19
경복궁,구파발,57,20:54:30,20:55:27
경복궁,대화,56,20:59:30,21:0:26
경복궁,구파발,63,21:4:30,21:5:33
경복궁,대화,82,21:9:30,21:10:52
경복궁,구파발,63,21:14:30,21:15:33
경복궁,대화,109,21:20:30,21:22:19
경복궁,구파발,108,21:26:30,21:28:18
경복궁,대화,81,21:32:30,21:33:51
경복궁,구파발,82,21:38:30,21:39:52
경복궁,대화,106,21:43:30,21:45:16
경복궁,대화,132,21:49:30,21:51:42
경복궁,구파발,75,21:54:30,21:55:45
경복궁,대화,71,21:59:30,22:0:41
경복궁,구파발,21,22:5:30,22:5:51
경복궁,대화,54,22:10:30,22:11:24
경복궁,구파발,127,22:17:30,22:19:37
경복궁,대화,103,22:24:30,22:26:13
경복궁,대화,78,22:31:30,22:32:48
경복궁,구파발,77,22:37:30,22:38:47
경복궁,대화,137,22:43:30,22:45:47
경복궁,구파발,82,22:49:30,22:50:52
경복궁,대화,91,22:56:30,22:58:1
경복궁,구파발,59,23:3:30,23:4:29
경복궁,대화,97,23:10:30,23:12:7
경복궁,구파발,51,23:17:30,23:18:21
경복궁,대화,89,23:24:30,23:25:59
경복궁,구파발,88,23:31:30,23:32:58
경복궁,대화,70,23:38:30,23:39:40
경복궁,구파발,63,23:45:30,23:46:33
경복궁,대화,67,23:53:30,23:54:37
경복궁,구파발,17217,24:2:30,19:15:33
경복궁,대화,17176,24:12:30,19:26:14
경복궁,구파발,17205,24:24:30,19:37:45
경복궁,구파발,15638,24:41:30,20:20:52
경복궁,독립문,15677,24:57:30,20:36:13
