아현,성수,25,5:46:0,5:46:25
아현,성수,41,5:54:0,5:53:19
아현,성수,9,6:0:0,5:59:51
아현,성수,14,6:5:0,6:5:14
아현,성수,36,6:11:0,6:11:36
아현,성수,29,6:22:30,6:22:59
아현,성수,114,6:27:30,6:29:24
아현,성수,26,6:39:30,6:39:56
아현,성수,4,7:13:0,7:13:4
아현,성수,25,7:24:0,7:23:35
아현,성수,4,7:28:0,7:28:4
아현,성수,14,7:32:30,7:32:44
아현,성수,11,7:36:0,7:36:11
아현,성수,2,7:40:0,7:39:58
아현,성수,43,7:51:30,7:50:47
아현,성수,32,7:56:0,7:55:28
아현,성수,44,8:8:0,8:7:16
아현,성수,7,8:32:0,8:31:53
아현,성수,36,8:40:30,8:39:54
아현,성수,4,8:43:30,8:43:34
아현,성수,44,8:52:30,8:53:14
아현,성수,6,8:56:30,8:56:36
아현,성수,22,9:0:30,9:0:52
아현,성수,17,9:5:0,9:4:43
아현,성수,51,9:9:30,9:8:39
아현,성수,49,9:20:30,9:19:41
아현,성수,37,9:25:0,9:24:23
아현,성수,10,9:35:30,9:35:20
아현,성수,27,10:0:30,10:0:3
아현,성수,33,10:11:0,10:10:27
아현,성수,42,10:20:30,10:21:12
아현,성수,5,10:25:30,10:25:25
아현,성수,45,10:31:30,10:32:15
아현,성수,86,10:37:0,10:38:26
아현,성수,10,10:48:0,10:47:50
아현,성수,33,10:53:30,10:52:57
아현,성수,23,11:3:30,11:3:7
아현,성수,6,11:28:30,11:28:24
아현,성수,26,11:38:30,11:38:56
아현,성수,26,11:48:30,11:48:4
아현,성수,5,11:53:30,11:53:35
아현,성수,95,11:59:30,12:1:5
아현,성수,72,12:5:0,12:6:12
아현,성수,43,12:16:0,12:16:43
아현,성수,8,12:21:30,12:21:22
아현,성수,3,12:31:30,12:31:33
아현,성수,5,12:56:30,12:56:35
아현,성수,72,13:6:30,13:7:42
아현,성수,61,13:16:30,13:17:31
아현,성수,213,13:22:0,13:25:33
아현,성수,156,13:27:30,13:30:6
아현,성수,120,13:33:0,13:35:0
아현,성수,18,13:45:0,13:45:18
아현,성수,96,13:49:30,13:51:6
아현,성수,55,14:0:0,14:0:55
아현,성수,218,14:23:0,14:26:38
아현,성수,325,14:33:0,14:38:25
아현,성수,220,14:45:0,14:48:40
아현,성수,195,14:50:0,14:53:15
아현,성수,222,14:55:0,14:58:42
아현,성수,179,15:0:30,15:3:29
아현,성수,128,15:13:0,15:15:8
아현,성수,49,15:17:30,15:18:19
아현,성수,194,15:29:30,15:32:44
아현,성수,330,15:51:0,15:56:30
아현,성수,382,16:0:30,16:6:52
아현,성수,303,16:12:30,16:17:33
아현,성수,351,16:16:30,16:22:21
아현,성수,241,16:23:0,16:27:1
아현,성수,178,16:27:30,16:30:28
아현,성수,113,16:41:0,16:42:53
아현,성수,150,16:44:30,16:47:0
아현,성수,34,16:58:30,16:57:56
아현,성수,512,17:19:0,17:27:32
아현,성수,571,17:27:30,17:37:1
아현,성수,529,17:40:0,17:48:49
아현,성수,501,17:43:30,17:51:51
아현,성수,240,17:51:30,17:55:30
아현,성수,366,17:55:30,18:1:36
아현,성수,161,18:7:0,18:9:41
아현,성수,218,18:11:30,18:15:8
아현,성수,248,18:27:30,18:31:38
아현,성수,906,18:47:30,19:2:36
아현,성수,749,18:55:30,19:7:59
아현,성수,572,19:7:30,19:17:2
아현,성수,695,19:11:30,19:23:5
아현,성수,459,19:20:0,19:27:39
아현,성수,428,19:24:0,19:31:8
아현,성수,505,19:35:0,19:43:25
아현,성수,359,19:38:30,19:44:29
아현,성수,541,20:15:0,20:24:1
아현,성수,637,20:36:0,20:46:37
아현,성수,241,20:47:30,20:51:31
아현,성수,406,20:52:30,20:59:16
아현,성수,119,21:3:30,21:5:29
아현,성수,685,21:41:0,21:52:25
아현,성수,26,22:5:0,22:4:34
아현,성수,518,22:17:30,22:26:8
