명동,오이도,16,5:46:30,5:46:46
명동,사당,23,5:58:0,5:58:23
명동,오이도,39,6:3:0,6:3:39
명동,사당,3,6:9:0,6:8:57
명동,오이도,12,6:15:0,6:14:48
명동,사당,1,6:21:0,6:20:59
명동,오이도,2,6:27:0,6:26:58
명동,사당,0,6:33:0,6:33:0
명동,안산,16,6:39:0,6:39:16
명동,사당,3,6:45:0,6:44:57
명동,오이도,16,6:51:0,6:51:16
명동,사당,21,6:57:0,6:57:21
명동,오이도,10,7:3:0,7:3:10
명동,사당,9,7:9:0,7:8:51
명동,오이도,5,7:15:0,7:14:55
명동,사당,26,7:21:0,7:21:26
명동,오이도,2,7:27:0,7:26:58
명동,오이도,1,7:33:0,7:33:1
명동,사당,35,7:39:0,7:39:35
명동,오이도,41,7:45:0,7:45:41
명동,안산,2,7:51:0,7:51:2
명동,오이도,27,7:57:0,7:57:27
명동,사당,25,8:3:0,8:3:25
명동,오이도,15,8:9:0,8:9:15
명동,사당,1,8:15:0,8:15:1
명동,오이도,1,8:21:0,8:21:1
명동,사당,4,8:27:0,8:27:4
명동,오이도,46,8:33:0,8:33:46
명동,사당,14,8:39:0,8:39:14
명동,오이도,18,8:45:0,8:45:18
명동,사당,24,8:51:0,8:51:24
명동,오이도,9,8:57:0,8:57:9
명동,사당,2,9:3:0,9:3:2
명동,오이도,64,9:9:0,9:10:4
명동,사당,12,9:15:0,9:14:48
명동,오이도,62,9:21:0,9:22:2
명동,사당,46,9:27:0,9:27:46
명동,오이도,52,9:33:0,9:33:52
명동,사당,37,9:39:0,9:39:37
명동,오이도,83,9:45:0,9:46:23
명동,사당,0,9:51:0,9:51:0
명동,안산,3,9:57:0,9:57:3
명동,오이도,28,10:3:0,10:3:28
명동,사당,24,10:9:0,10:9:24
명동,오이도,37,10:15:0,10:15:37
명동,사당,44,10:21:0,10:20:16
명동,오이도,25,10:27:0,10:27:25
명동,사당,9,10:33:0,10:33:9
명동,오이도,61,10:39:0,10:40:1
명동,사당,9,10:45:0,10:44:51
명동,오이도,145,10:51:0,10:53:25
명동,사당,24,10:57:0,10:57:24
명동,오이도,44,11:3:0,11:3:44
명동,사당,43,11:9:0,11:9:43
명동,오이도,42,11:15:0,11:15:42
명동,사당,24,11:21:0,11:21:24
명동,오이도,2,11:27:0,11:26:58
명동,사당,17,11:33:0,11:33:17
명동,오이도,30,11:39:0,11:39:30
명동,사당,2,11:45:0,11:45:2
명동,오이도,95,11:51:0,11:52:35
명동,사당,53,11:57:0,11:57:53
명동,오이도,8,12:3:0,12:3:8
명동,오이도,56,12:8:0,12:8:56
명동,사당,47,12:12:0,12:12:47
명동,안산,16,12:16:0,12:16:16
명동,사당,8,12:20:0,12:20:8
명동,오이도,22,12:24:0,12:24:22
명동,사당,0,12:28:0,12:28:0
명동,오이도,59,12:33:0,12:33:59
명동,사당,28,12:38:0,12:38:28
명동,오이도,19,12:43:0,12:43:19
명동,사당,3,12:48:0,12:48:3
명동,오이도,47,12:53:0,12:53:47
명동,오이도,55,12:58:0,12:58:55
명동,사당,60,13:3:0,13:4:0
명동,오이도,26,13:8:0,13:8:26
명동,사당,13,13:12:0,13:11:47
명동,오이도,122,13:16:0,13:18:2
명동,사당,18,13:20:0,13:20:18
명동,오이도,99,13:24:0,13:25:39
명동,사당,35,13:28:0,13:28:35
명동,오이도,105,13:33:0,13:34:45
명동,사당,65,13:38:0,13:39:5
명동,오이도,83,13:43:0,13:44:23
명동,오이도,6,13:48:0,13:47:54
명동,사당,26,13:53:0,13:53:26
명동,오이도,35,13:58:0,13:58:35
명동,사당,56,14:3:0,14:3:56
명동,안산,117,14:8:0,14:9:57
명동,오이도,28,14:13:0,14:13:28
명동,사당,68,14:17:0,14:18:8
명동,안산,82,14:21:0,14:22:22
명동,사당,34,14:25:0,14:25:34
명동,오이도,117,14:29:0,14:30:57
명동,사당,98,14:33:0,14:34:38
명동,오이도,27,14:38:0,14:38:27
명동,사당,48,14:43:0,14:43:48
명동,오이도,75,14:48:0,14:49:15
명동,사당,7,14:53:0,14:52:53
명동,안산,38,14:58:0,14:58:38
명동,오이도,8,15:3:0,15:3:8
명동,사당,12,15:8:0,15:8:12
명동,오이도,29,15:13:0,15:13:29
명동,사당,11,15:17:0,15:17:11
명동,오이도,26,15:21:0,15:21:26
명동,사당,34,15:25:0,15:25:34
명동,안산,13,15:29:0,15:29:13
명동,사당,14,15:33:0,15:33:14
명동,오이도,49,15:38:0,15:38:49
명동,사당,80,15:43:0,15:44:20
명동,오이도,123,15:48:0,15:50:3
명동,안산,9,15:53:0,15:53:9
명동,사당,16,15:58:0,15:58:16
명동,오이도,50,16:3:0,16:3:50
명동,사당,25,16:8:0,16:7:35
명동,안산,65,16:13:0,16:14:5
명동,오이도,263,16:18:0,16:22:23
명동,사당,153,16:22:0,16:24:33
명동,안산,134,16:26:0,16:28:14
명동,사당,134,16:30:0,16:32:14
명동,오이도,119,16:34:0,16:35:59
명동,사당,64,16:38:0,16:39:4
명동,오이도,5,16:43:0,16:43:5
명동,사당,166,16:48:0,16:50:46
명동,오이도,153,16:53:0,16:55:33
명동,사당,4,16:58:0,16:58:4
명동,오이도,40,17:3:0,17:3:40
명동,오이도,115,17:8:0,17:9:55
명동,사당,11,17:13:0,17:13:11
명동,오이도,13,17:18:0,17:18:13
명동,사당,51,17:23:0,17:23:51
명동,오이도,73,17:28:0,17:29:13
명동,오이도,132,17:33:0,17:35:12
명동,사당,27,17:38:0,17:38:27
명동,오이도,26,17:43:0,17:43:26
명동,사당,62,17:48:0,17:49:2
명동,오이도,58,17:53:0,17:53:58
명동,오이도,25,17:58:0,17:58:25
명동,사당,10,18:3:0,18:2:50
명동,오이도,52,18:9:0,18:9:52
명동,사당,16,18:15:0,18:14:44
명동,오이도,19,18:21:0,18:21:19
명동,사당,4,18:27:0,18:26:56
명동,오이도,69,18:33:0,18:34:9
명동,오이도,66,18:39:0,18:40:6
명동,사당,36,18:45:0,18:45:36
명동,오이도,4,18:51:0,18:50:56
명동,사당,15,18:57:0,18:57:15
명동,오이도,24,19:2:0,19:2:24
명동,사당,8,19:7:0,19:7:8
명동,오이도,5,19:12:0,19:12:5
명동,오이도,24,19:17:0,19:17:24
명동,사당,43,19:22:0,19:22:43
명동,오이도,10,19:27:0,19:27:10
명동,사당,6,19:33:0,19:32:54
명동,오이도,5,19:39:0,19:39:5
명동,사당,13,19:45:0,19:44:47
명동,오이도,25,19:51:0,19:51:25
명동,사당,15,19:56:0,19:56:15
명동,오이도,25,20:1:0,20:1:25
명동,오이도,12,20:6:0,20:6:12
명동,사당,18,20:11:0,20:11:18
명동,오이도,45,20:16:0,20:16:45
명동,사당,19,20:21:0,20:20:41
명동,안산,57,20:26:0,20:26:57
명동,오이도,15,20:31:0,20:30:45
명동,사당,36,20:36:0,20:36:36
명동,오이도,17,20:41:0,20:41:17
명동,오이도,13,20:46:0,20:46:13
명동,사당,6,20:51:0,20:51:6
명동,오이도,48,20:57:0,20:56:12
명동,사당,28,21:3:0,21:3:28
명동,오이도,57,21:9:0,21:9:57
명동,사당,15,21:15:0,21:14:45
명동,오이도,11,21:21:0,21:21:11
명동,사당,4,21:27:0,21:27:4
명동,오이도,27,21:33:0,21:33:27
명동,사당,50,21:39:0,21:39:50
명동,오이도,109,21:45:0,21:46:49
명동,사당,52,21:51:0,21:51:52
명동,오이도,44,21:57:0,21:57:44
명동,사당,9,22:3:0,22:3:9
명동,오이도,23,22:9:0,22:9:23
