중계,부평구청,15,5:38:40,5:38:25
중계,부평구청,14,5:48:40,5:48:26
중계,부평구청,14,5:58:40,5:58:26
중계,부평구청,18,6:8:40,6:8:22
중계,부평구청,14,6:17:40,6:17:26
중계,온수,14,6:25:40,6:25:26
중계,부평구청,14,6:32:40,6:32:26
중계,온수,14,6:39:40,6:39:26
중계,부평구청,7,6:46:40,6:46:33
중계,부평구청,26,6:53:40,6:53:14
중계,온수,11,6:59:40,6:59:29
중계,부평구청,18,7:5:40,7:5:22
중계,온수,24,7:11:40,7:11:16
중계,부평구청,25,7:17:40,7:17:15
중계,온수,22,7:23:40,7:23:18
중계,부평구청,11,7:29:40,7:29:29
중계,온수,28,7:35:40,7:35:12
중계,부평구청,28,7:41:40,7:41:12
중계,온수,19,7:47:40,7:47:21
중계,부평구청,31,7:53:40,7:53:9
중계,온수,8,7:59:40,7:59:32
중계,부평구청,37,8:5:40,8:6:17
중계,온수,12,8:11:40,8:11:28
중계,부평구청,17,8:17:40,8:17:23
중계,온수,12,8:23:40,8:23:28
중계,부평구청,14,8:29:40,8:29:26
중계,온수,12,8:35:40,8:35:28
중계,부평구청,21,8:41:40,8:42:1
중계,온수,24,8:47:40,8:47:16
중계,부평구청,8,8:53:40,8:53:32
중계,온수,32,8:59:40,8:59:8
중계,부평구청,13,9:5:40,9:5:27
중계,온수,5,9:11:40,9:11:35
중계,부평구청,11,9:17:40,9:17:29
중계,온수,14,9:23:40,9:23:26
중계,부평구청,7,9:29:40,9:29:47
중계,온수,15,9:35:40,9:35:55
중계,부평구청,3,9:41:40,9:41:37
중계,온수,28,9:47:40,9:48:8
중계,부평구청,3,9:53:40,9:53:43
중계,온수,13,9:59:40,9:59:27
중계,부평구청,16,10:5:40,10:5:56
중계,온수,40,10:11:40,10:12:20
중계,부평구청,12,10:17:40,10:17:28
중계,온수,11,10:23:40,10:23:51
중계,부평구청,26,10:29:40,10:30:6
중계,온수,8,10:35:40,10:35:32
중계,부평구청,15,10:41:40,10:41:55
중계,온수,28,10:47:40,10:47:12
중계,부평구청,7,10:53:40,10:53:47
중계,온수,17,10:59:40,10:59:23
