고려대,봉화산,1,5:31:10,5:31:11
고려대,봉화산,46,5:44:50,5:45:36
고려대,봉화산,21,5:58:10,5:58:31
고려대,봉화산,7,6:12:30,6:12:37
고려대,봉화산,13,6:23:20,6:23:33
고려대,봉화산,42,6:34:10,6:34:52
고려대,봉화산,58,6:45:10,6:46:8
고려대,봉화산,39,6:54:0,6:54:39
고려대,봉화산,34,7:2:40,7:3:14
고려대,봉화산,9,7:10:10,7:10:19
고려대,봉화산,7,7:17:40,7:17:47
고려대,봉화산,2,7:24:40,7:24:42
고려대,봉화산,3,7:32:40,7:32:37
고려대,봉화산,16,7:40:40,7:40:24
고려대,봉화산,1,7:48:40,7:48:39
고려대,봉화산,12,7:56:40,7:56:52
고려대,봉화산,36,8:4:40,8:5:16
고려대,봉화산,17,8:12:40,8:12:57
고려대,봉화산,20,8:20:40,8:21:0
고려대,봉화산,29,8:28:40,8:28:11
고려대,봉화산,4,8:36:40,8:36:44
고려대,봉화산,10,8:44:40,8:44:30
고려대,봉화산,2,8:52:40,8:52:38
고려대,봉화산,57,9:0:40,9:1:37
고려대,봉화산,15,9:8:40,9:8:55
고려대,봉화산,11,9:16:40,9:16:51
고려대,봉화산,9,9:24:40,9:24:49
고려대,봉화산,9,9:32:40,9:32:49
고려대,봉화산,9,9:40:40,9:40:49
고려대,봉화산,10,9:48:40,9:48:50
고려대,봉화산,20,9:56:40,9:57:0
고려대,봉화산,43,10:4:40,10:5:23
고려대,봉화산,28,10:12:40,10:13:8
고려대,봉화산,1,10:20:40,10:20:41
고려대,봉화산,14,10:28:40,10:28:54
고려대,봉화산,2,10:36:40,10:36:42
고려대,봉화산,6,10:44:40,10:44:34
고려대,봉화산,30,10:52:40,10:53:10
고려대,봉화산,13,11:0:40,11:0:53
고려대,봉화산,52,11:8:40,11:9:32
고려대,봉화산,23,11:16:40,11:17:3
고려대,봉화산,13,11:24:40,11:24:53
고려대,봉화산,22,11:32:40,11:32:18
고려대,봉화산,17,11:40:40,11:40:57
고려대,봉화산,3,11:48:40,11:48:37
고려대,봉화산,14,11:56:40,11:56:54
고려대,봉화산,20,12:4:40,12:4:20
고려대,봉화산,21,12:12:40,12:12:19
고려대,봉화산,21,12:20:40,12:21:1
고려대,봉화산,2,12:28:40,12:28:38
고려대,봉화산,12,12:36:40,12:36:52
고려대,봉화산,17,12:44:40,12:44:57
고려대,봉화산,57,12:52:40,12:53:37
고려대,봉화산,8,13:0:40,13:0:48
고려대,봉화산,0,13:8:40,13:8:40
고려대,봉화산,38,13:16:40,13:17:18
고려대,봉화산,0,13:24:40,13:24:40
고려대,봉화산,11,13:32:40,13:32:29
고려대,봉화산,1,13:40:40,13:40:41
고려대,봉화산,10,13:48:40,13:48:50
고려대,봉화산,42,13:56:40,13:57:22
고려대,봉화산,25,14:4:40,14:5:5
고려대,봉화산,20,14:12:40,14:12:20
고려대,봉화산,1,14:20:40,14:20:39
고려대,봉화산,2,14:28:40,14:28:42
고려대,봉화산,5,14:36:40,14:36:45
고려대,봉화산,20,14:44:40,14:45:0
고려대,봉화산,9,14:52:40,14:52:49
고려대,봉화산,42,15:0:40,15:1:22
고려대,봉화산,9,15:8:40,15:8:49
고려대,봉화산,6,15:16:40,15:16:34
고려대,봉화산,69,15:24:40,15:25:49
고려대,봉화산,49,15:32:40,15:33:29
고려대,봉화산,28,15:40:40,15:41:8
고려대,봉화산,1,15:48:40,15:48:41
고려대,봉화산,70,15:56:40,15:57:50
고려대,봉화산,11,16:12:40,16:12:51
고려대,봉화산,17,16:20:40,16:20:57
고려대,봉화산,34,16:28:40,16:29:14
고려대,봉화산,20,16:36:40,16:36:20
고려대,봉화산,14,16:44:40,16:44:54
고려대,봉화산,49,16:52:40,16:53:29
고려대,봉화산,14,17:0:40,17:0:54
고려대,봉화산,7,17:8:40,17:8:33
고려대,봉화산,25,17:16:40,17:16:15
고려대,봉화산,9,17:24:40,17:24:31
고려대,봉화산,25,17:32:40,17:32:15
고려대,봉화산,12,17:40:40,17:40:52
고려대,봉화산,42,17:48:40,17:49:22
고려대,봉화산,6,17:56:40,17:56:46
고려대,봉화산,22,18:4:40,18:5:2
고려대,봉화산,4,18:12:40,18:12:44
고려대,봉화산,24,18:20:40,18:21:4
고려대,봉화산,14,18:28:40,18:28:54
고려대,봉화산,18,18:36:40,18:36:58
고려대,봉화산,1,18:44:40,18:44:41
고려대,봉화산,50,18:52:40,18:53:30
고려대,봉화산,8,19:0:40,19:0:48
고려대,봉화산,30,19:8:40,19:9:10
고려대,봉화산,28,19:16:40,19:17:8
고려대,봉화산,1,19:24:40,19:24:39
고려대,봉화산,6,19:32:40,19:32:46
고려대,봉화산,10,19:40:40,19:40:50
고려대,봉화산,1,19:48:40,19:48:41
고려대,봉화산,33,19:56:40,19:56:7
고려대,봉화산,4,20:4:40,20:4:44
고려대,봉화산,4,20:12:40,20:12:36
고려대,봉화산,23,20:20:40,20:21:3
고려대,봉화산,6,20:28:40,20:28:34
고려대,봉화산,9,20:36:40,20:36:49
고려대,봉화산,5,20:44:40,20:44:35
고려대,봉화산,53,20:52:40,20:53:33
고려대,봉화산,5,21:0:40,21:0:45
고려대,봉화산,36,21:8:40,21:9:16
