원인재,인천,24,5:45:0,5:45:24
원인재,인천,171,6:5:0,6:7:51
원인재,인천,34,6:25:0,6:25:34
원인재,인천,108,6:40:0,6:41:48
원인재,인천,101,6:55:0,6:56:41
원인재,인천,52,7:10:0,7:10:52
원인재,인천,74,7:25:0,7:26:14
원인재,인천,14,7:40:0,7:39:46
원인재,인천,87,7:55:0,7:56:27
원인재,인천,97,8:10:0,8:11:37
원인재,인천,74,8:25:0,8:26:14
원인재,인천,39,8:40:0,8:40:39
원인재,인천,63,8:55:0,8:56:3
원인재,인천,56,9:10:0,9:10:56
원인재,인천,109,9:25:0,9:26:49
원인재,인천,16,9:40:0,9:40:16
원인재,인천,75,9:55:0,9:56:15
원인재,인천,45,10:10:0,10:10:45
원인재,인천,6,10:24:0,10:24:6
원인재,인천,31,10:38:0,10:38:31
원인재,인천,37,10:51:0,10:51:37
원인재,인천,22,11:6:0,11:6:22
원인재,인천,47,11:20:0,11:20:47
원인재,인천,8,11:35:0,11:35:8
원인재,인천,15,11:50:0,11:50:15
원인재,인천,31,12:5:0,12:5:31
원인재,인천,85,12:20:0,12:21:25
원인재,인천,71,12:35:0,12:36:11
원인재,인천,52,12:50:0,12:50:52
원인재,인천,6,13:5:0,13:4:54
원인재,인천,23,13:20:0,13:20:23
원인재,인천,76,13:35:0,13:36:16
원인재,인천,38,13:50:0,13:50:38
원인재,인천,43,14:5:0,14:5:43
원인재,인천,56,14:19:0,14:19:56
원인재,인천,63,14:35:0,14:36:3
원인재,인천,17,14:50:0,14:50:17
원인재,인천,39,15:5:0,15:5:39
원인재,인천,56,15:20:0,15:20:56
원인재,인천,37,15:35:0,15:35:37
원인재,인천,8,15:50:0,15:49:52
원인재,인천,26,16:5:0,16:5:26
원인재,인천,50,16:20:0,16:20:50
원인재,인천,33,16:35:0,16:35:33
원인재,인천,40,16:50:0,16:50:40
원인재,인천,49,17:5:0,17:5:49
원인재,인천,2,17:20:0,17:19:58
원인재,인천,29,17:35:0,17:35:29
원인재,인천,34,17:50:0,17:50:34
원인재,인천,42,18:5:0,18:5:42
원인재,인천,39,18:20:0,18:20:39
원인재,인천,44,18:38:0,18:38:44
원인재,인천,10,18:55:0,18:55:10
원인재,인천,6,19:10:0,19:9:54
원인재,인천,19,19:25:0,19:25:19
원인재,인천,57,19:40:0,19:40:57
원인재,인천,49,19:55:0,19:55:49
원인재,인천,32,20:10:0,20:10:32
원인재,인천,58,20:25:0,20:25:58
원인재,인천,50,20:40:0,20:40:50
원인재,인천,26,20:55:0,20:55:26
원인재,인천,53,21:10:0,21:10:53
원인재,인천,13,21:25:0,21:25:13
원인재,인천,51,21:40:0,21:40:51
원인재,인천,14,21:55:0,21:55:14
원인재,인천,44,22:10:0,22:10:44
원인재,인천,43,22:25:0,22:25:43
원인재,인천,36,22:40:0,22:40:36
원인재,인천,23,22:55:0,22:55:23
원인재,인천,36,23:10:0,23:10:36
원인재,인천,53,23:25:0,23:25:53
원인재,인천,51,23:45:0,23:45:51
원인재,인천,28693,24:8:0,16:9:47
