마포,상일동,23,5:50:20,5:50:43
마포,마천,15,5:57:20,5:57:35
마포,상일동,38,6:4:0,6:4:38
마포,마천,9,6:11:0,6:11:9
마포,상일동,6,6:17:0,6:16:54
마포,마천,4,6:23:0,6:22:56
마포,상일동,6,6:29:0,6:29:6
마포,마천,4,6:35:0,6:34:56
마포,상일동,2,6:41:0,6:40:58
마포,마천,17,6:47:0,6:47:17
마포,상일동,4,6:53:0,6:53:4
마포,마천,7,6:58:0,6:58:7
마포,상일동,3,7:3:0,7:2:57
마포,마천,8,7:8:0,7:8:8
마포,상일동,20,7:13:0,7:13:20
마포,마천,5,7:18:0,7:18:5
마포,상일동,6,7:23:0,7:23:6
마포,마천,10,7:27:50,7:28:0
마포,상일동,5,7:31:50,7:31:55
마포,마천,24,7:35:50,7:35:26
마포,상일동,5,7:39:50,7:39:45
마포,마천,7,7:43:50,7:43:57
마포,상일동,26,7:47:50,7:47:24
마포,마천,37,7:50:50,7:50:13
마포,상일동,37,7:53:50,7:53:13
마포,마천,20,7:56:50,7:56:30
마포,상일동,20,7:59:50,7:59:30
마포,마천,6,8:2:50,8:2:56
마포,상일동,12,8:5:50,8:6:2
마포,마천,31,8:8:50,8:9:21
마포,상일동,5,8:11:50,8:11:55
마포,마천,27,8:14:40,8:14:13
마포,상일동,58,8:17:10,8:18:8
마포,마천,32,8:19:40,8:20:12
마포,상일동,22,8:22:10,8:21:48
마포,마천,17,8:24:40,8:24:23
마포,상일동,69,8:27:10,8:28:19
마포,마천,70,8:29:40,8:30:50
마포,상일동,44,8:32:10,8:32:54
마포,마천,80,8:34:40,8:36:0
마포,상일동,47,8:37:10,8:37:57
마포,마천,74,8:39:40,8:40:54
마포,상일동,71,8:42:10,8:43:21
마포,마천,38,8:45:10,8:45:48
마포,상일동,55,8:48:10,8:49:5
마포,마천,2,8:51:10,8:51:12
마포,상일동,18,8:54:10,8:54:28
마포,마천,15,8:57:10,8:56:55
마포,상일동,42,9:0:10,8:59:28
마포,마천,1,9:3:50,9:3:51
마포,상일동,28,9:7:50,9:7:22
마포,마천,8,9:11:50,9:11:58
마포,상일동,67,9:16:50,9:17:57
마포,마천,21,9:21:50,9:22:11
마포,상일동,10,9:26:50,9:26:40
마포,마천,49,9:31:50,9:32:39
마포,상일동,26,9:36:50,9:37:16
마포,마천,14,9:41:50,9:41:36
마포,상일동,68,9:47:0,9:48:8
마포,마천,25,9:53:0,9:53:25
마포,상일동,82,9:59:0,10:0:22
마포,마천,56,10:5:0,10:5:56
마포,상일동,70,10:11:0,10:12:10
마포,마천,119,10:17:0,10:18:59
마포,상일동,69,10:23:0,10:24:9
마포,마천,32,10:29:0,10:29:32
마포,상일동,24,10:35:0,10:35:24
마포,마천,40,10:41:0,10:41:40
마포,상일동,11,10:47:0,10:47:11
마포,마천,12,10:53:0,10:53:12
마포,상일동,8,10:59:0,10:59:8
마포,마천,5,11:5:0,11:5:5
마포,상일동,8,11:11:0,11:11:8
마포,마천,86,11:17:0,11:18:26
마포,상일동,62,11:23:0,11:24:2
마포,마천,26,11:29:0,11:29:26
마포,상일동,40,11:35:0,11:35:40
마포,마천,26,11:41:0,11:41:26
마포,상일동,3,11:47:0,11:47:3
마포,마천,13,11:53:0,11:53:13
마포,상일동,22,11:59:0,11:59:22
마포,마천,4,12:5:0,12:4:56
마포,상일동,24,12:11:0,12:11:24
마포,마천,19,12:17:0,12:17:19
마포,상일동,20,12:23:0,12:23:20
마포,마천,21,12:29:0,12:29:21
마포,상일동,8,12:35:0,12:35:8
마포,마천,7,12:41:0,12:41:7
마포,상일동,68,12:47:0,12:48:8
마포,마천,13,12:53:0,12:53:13
마포,상일동,22,12:59:0,12:59:22
마포,마천,17,13:5:0,13:5:17
마포,상일동,7,13:11:0,13:11:7
마포,마천,1,13:17:0,13:17:1
마포,상일동,9,13:23:0,13:23:9
마포,마천,13,13:29:0,13:29:13
마포,상일동,13,13:35:0,13:35:13
마포,마천,22,13:41:0,13:41:22
마포,상일동,9,13:47:0,13:47:9
마포,마천,25,13:53:0,13:53:25
마포,상일동,12,13:59:0,13:59:12
마포,마천,5,14:5:0,14:5:5
마포,상일동,15,14:11:0,14:11:15
마포,마천,4,14:17:0,14:16:56
마포,상일동,29,14:23:0,14:23:29
마포,마천,19,14:29:0,14:29:19
마포,상일동,14,14:35:0,14:35:14
마포,마천,27,14:41:0,14:41:27
마포,상일동,27,14:47:0,14:47:27
마포,마천,3,14:53:0,14:52:57
마포,상일동,31,14:59:0,14:59:31
마포,마천,5,15:5:0,15:5:5
마포,상일동,7,15:11:0,15:10:53
마포,마천,32,15:17:0,15:17:32
마포,상일동,44,15:23:0,15:23:44
마포,마천,23,15:29:0,15:29:23
마포,상일동,3,15:35:0,15:35:3
마포,마천,8,15:41:0,15:41:8
마포,상일동,25,15:47:0,15:47:25
마포,마천,20,15:53:0,15:53:20
마포,상일동,18,15:59:0,15:59:18
마포,마천,19,16:5:0,16:5:19
마포,상일동,36,16:11:0,16:11:36
마포,마천,9,16:17:0,16:17:9
마포,상일동,19,16:23:0,16:23:19
마포,마천,21,16:29:0,16:29:21
마포,상일동,40,16:35:0,16:35:40
마포,마천,4,16:41:0,16:41:4
마포,상일동,9,16:47:0,16:46:51
마포,마천,27,16:53:0,16:53:27
마포,상일동,32,16:59:0,16:59:32
마포,마천,8,17:5:0,17:5:8
마포,상일동,32,17:11:0,17:11:32
마포,마천,25,17:17:0,17:17:25
마포,상일동,26,17:23:0,17:23:26
마포,마천,17,17:29:0,17:29:17
마포,상일동,26,17:35:0,17:35:26
마포,마천,61,17:40:0,17:41:1
마포,상일동,31,17:45:0,17:45:31
마포,마천,48,17:49:0,17:49:48
마포,상일동,49,17:53:0,17:53:49
마포,마천,26,17:56:30,17:56:56
마포,상일동,17,18:0:0,18:0:17
마포,마천,10,18:3:30,18:3:40
마포,상일동,6,18:7:0,18:7:6
마포,마천,39,18:10:30,18:11:9
마포,상일동,33,18:14:0,18:14:33
마포,마천,1,18:17:30,18:17:29
마포,상일동,15,18:21:0,18:21:15
마포,마천,48,18:24:30,18:25:18
마포,상일동,19,18:28:0,18:28:19
마포,마천,52,18:31:30,18:32:22
마포,상일동,12,18:35:0,18:35:12
마포,마천,40,18:38:30,18:39:10
마포,상일동,19,18:42:0,18:42:19
마포,마천,26,18:45:30,18:45:56
마포,상일동,47,18:49:0,18:49:47
마포,마천,11,18:52:30,18:52:41
마포,상일동,6,18:56:0,18:56:6
마포,마천,4,18:59:30,18:59:26
마포,상일동,45,19:3:0,19:3:45
마포,마천,35,19:7:0,19:7:35
마포,상일동,57,19:11:0,19:11:57
마포,마천,114,19:16:0,19:17:54
마포,상일동,180,19:21:0,19:24:0
마포,마천,91,19:26:0,19:27:31
마포,상일동,83,19:31:0,19:32:23
마포,마천,8,19:36:0,19:36:8
마포,상일동,21,19:41:0,19:41:21
마포,마천,10,19:47:0,19:47:10
마포,상일동,48,19:53:0,19:53:48
마포,마천,90,19:59:0,20:0:30
마포,상일동,58,20:5:0,20:5:58
마포,마천,41,20:11:0,20:11:41
마포,상일동,55,20:17:0,20:17:55
마포,마천,21,20:23:0,20:23:21
마포,상일동,41,20:29:0,20:29:41
마포,마천,101,20:35:0,20:36:41
마포,상일동,1,20:41:0,20:41:1
마포,마천,3,20:47:0,20:47:3
마포,상일동,14,20:53:0,20:53:14
마포,마천,12,20:59:0,20:58:48
마포,상일동,7,21:5:0,21:5:7
마포,마천,0,21:11:0,21:11:0
마포,상일동,8,21:17:0,21:17:8
마포,마천,27,21:23:0,21:23:27
마포,상일동,9,21:29:0,21:29:9
마포,마천,18,21:35:0,21:35:18
마포,상일동,8,21:41:0,21:41:8
마포,마천,31,21:48:0,21:48:31
마포,상일동,3,21:55:0,21:54:57
마포,마천,64,22:2:0,22:3:4
마포,상일동,70,22:9:0,22:10:10
마포,마천,8,22:16:0,22:15:52
마포,상일동,27,22:23:0,22:23:27
마포,마천,6,22:30:0,22:30:6
마포,상일동,9,22:37:0,22:37:9
마포,마천,19,22:44:0,22:44:19
마포,상일동,8,22:51:0,22:51:8
마포,마천,13,22:58:0,22:58:13
마포,상일동,10,23:6:0,23:6:10
마포,마천,6,23:14:0,23:13:54
마포,상일동,21,23:22:0,23:22:21
마포,마천,21,23:31:0,23:31:21
마포,상일동,17,23:41:0,23:41:17
마포,마천,54,23:54:10,23:55:4
마포,군자(능동),19201,24:3:0,18:42:59
마포,상일동,15663,24:11:10,19:50:7
마포,군자(능동),15682,24:29:10,20:7:48
마포,애오개,15613,24:49:10,20:28:57
