没樊府,悼滴玫,6,5:38:0,5:37:54
没樊府,堡款措,39,5:43:0,5:43:39
没樊府,狼沥何,81,5:47:0,5:48:21
没樊府,家夸魂,10,5:51:0,5:50:50
没樊府,剧林,95,5:57:0,5:58:35
没樊府,家夸魂,3,6:6:0,6:6:3
没樊府,狼沥何,57,6:12:0,6:12:57
没樊府,悼滴玫,49,6:16:0,6:16:49
没樊府,悼滴玫,144,6:25:30,6:27:54
没樊府,堡款措,90,6:30:30,6:32:0
没樊府,家夸魂,23,6:36:30,6:36:53
没樊府,堡款措,181,6:45:0,6:48:1
没樊府,悼滴玫,318,6:48:30,6:53:48
没樊府,悼滴玫,16,7:0:30,7:0:46
没樊府,堡款措,1,7:7:30,7:7:31
没樊府,家夸魂,77,7:12:30,7:13:47
没樊府,剧林,65,7:22:30,7:23:35
没樊府,堡款措,47,7:27:30,7:28:17
没樊府,悼滴玫,63,7:32:30,7:33:33
没樊府,堡款措,31,7:39:0,7:39:31
没樊府,家夸魂,17,7:45:30,7:45:47
没樊府,剧林,46,7:55:30,7:56:16
没樊府,堡款措,6,7:59:30,7:59:36
没樊府,悼滴玫,33,8:4:30,8:5:3
没樊府,剧林,96,8:14:0,8:15:36
没樊府,堡款措,150,8:17:30,8:20:0
没樊府,家夸魂,118,8:21:30,8:23:28
没樊府,剧林,33,8:30:30,8:31:3
没樊府,狼沥何,122,8:40:30,8:42:32
没樊府,堡款措,52,8:45:30,8:46:22
没樊府,家夸魂,72,8:50:0,8:51:12
没樊府,剧林,95,8:57:30,8:59:5
没樊府,堡款措,58,9:1:30,9:2:28
没樊府,家夸魂,11,9:6:30,9:6:41
没樊府,堡款措,213,9:11:30,9:15:3
没樊府,剧林,160,9:16:30,9:19:10
没樊府,狼沥何,50,9:24:30,9:25:20
没樊府,堡款措,45,9:29:0,9:29:45
没樊府,家夸魂,104,9:33:30,9:35:14
没樊府,剧林,36,9:41:30,9:42:6
没樊府,堡款措,43,9:45:30,9:46:13
没樊府,芒悼,80,9:49:30,9:50:50
没樊府,堡款措,194,9:57:30,10:0:44
没樊府,家夸魂,249,10:5:30,10:9:39
没樊府,剧林,185,10:14:30,10:17:35
没樊府,堡款措,345,10:18:30,10:24:15
没樊府,狼沥何,343,10:21:30,10:27:13
没樊府,剧林,122,10:29:30,10:31:32
没樊府,堡款措,266,10:33:30,10:37:56
没樊府,家夸魂,254,10:37:30,10:41:44
没樊府,芒悼,258,10:45:30,10:49:48
没樊府,狼沥何,116,10:54:30,10:56:26
没樊府,芒悼,185,11:4:30,11:7:35
没樊府,堡款措,61,11:9:30,11:10:31
没樊府,家夸魂,34,11:14:30,11:15:4
没樊府,剧林,180,11:24:30,11:27:30
没樊府,狼沥何,147,11:33:30,11:35:57
没樊府,家夸魂,123,11:44:30,11:46:33
没樊府,堡款措,169,11:50:0,11:52:49
没樊府,剧林,134,11:53:30,11:55:44
没樊府,狼沥何,176,12:2:30,12:5:26
没樊府,堡款措,348,12:7:0,12:12:48
没樊府,家夸魂,261,12:12:30,12:16:51
没樊府,剧林,83,12:22:30,12:23:53
没樊府,堡款措,41,12:27:30,12:28:11
没樊府,狼沥何,146,12:33:30,12:35:56
没樊府,家夸魂,176,12:44:30,12:47:26
没樊府,堡款措,142,12:49:30,12:51:52
没樊府,剧林,191,12:54:30,12:57:41
没樊府,狼沥何,264,13:4:30,13:8:54
没樊府,堡款措,187,13:9:0,13:12:7
没樊府,家夸魂,318,13:14:0,13:19:18
没樊府,剧林,176,13:23:30,13:26:26
没樊府,堡款措,147,13:28:0,13:30:27
没樊府,狼沥何,100,13:33:30,13:35:10
没樊府,家夸魂,293,13:44:30,13:49:23
没樊府,堡款措,384,13:49:30,13:55:54
没樊府,剧林,246,13:54:30,13:58:36
没樊府,狼沥何,109,14:4:30,14:6:19
没樊府,堡款措,228,14:9:0,14:12:48
没樊府,家夸魂,195,14:13:30,14:16:45
没樊府,剧林,285,14:23:30,14:28:15
没樊府,堡款措,169,14:28:0,14:30:49
没樊府,狼沥何,129,14:32:0,14:34:9
没樊府,堡款措,489,14:36:30,14:44:39
没樊府,家夸魂,387,14:43:30,14:49:57
没樊府,堡款措,333,14:47:30,14:53:3
没樊府,剧林,166,14:53:30,14:56:16
没樊府,狼沥何,258,15:3:30,15:7:48
没樊府,堡款措,124,15:9:0,15:11:4
没樊府,家夸魂,219,15:14:30,15:18:9
没樊府,狼沥何,207,15:24:30,15:27:57
没樊府,堡款措,195,15:29:30,15:32:45
没樊府,家夸魂,268,15:34:30,15:38:58
没樊府,剧林,274,15:44:30,15:49:4
没樊府,堡款措,309,15:49:0,15:54:9
没樊府,狼沥何,202,15:53:30,15:56:52
没樊府,家夸魂,125,16:3:30,16:5:35
没樊府,堡款措,163,16:7:30,16:10:13
没樊府,剧林,85,16:12:30,16:13:55
没樊府,家夸魂,148,16:22:30,16:24:58
