대치,구파발,24,5:29:30,5:29:54
대치,대화,31,5:37:30,5:38:1
대치,대화,14,5:44:0,5:44:14
대치,대화,22,5:51:0,5:51:22
대치,구파발,15,5:56:0,5:56:15
대치,대화,3,6:0:30,6:0:27
대치,대화,18,6:5:0,6:5:18
대치,구파발,21,6:10:0,6:10:21
대치,대화,3,6:14:0,6:14:3
대치,구파발,60,6:18:30,6:19:30
대치,대화,34,6:23:0,6:23:34
대치,구파발,27,6:28:30,6:28:57
대치,대화,25,6:33:30,6:33:55
대치,대화,33,6:38:0,6:38:33
대치,구파발,12,6:43:0,6:43:12
대치,대화,1,6:48:0,6:48:1
대치,대화,9,6:53:0,6:53:9
대치,대화,10,6:58:0,6:57:50
대치,대화,20,7:2:0,7:2:20
대치,대화,10,7:6:0,7:6:10
대치,구파발,7,7:10:0,7:10:7
대치,대화,5,7:14:0,7:14:5
대치,구파발,2,7:19:0,7:19:2
대치,대화,0,7:23:0,7:23:0
대치,구파발,14,7:27:0,7:27:14
대치,대화,2,7:31:0,7:31:2
대치,대화,20,7:36:0,7:36:20
대치,대화,49,7:40:0,7:40:49
대치,구파발,87,7:44:0,7:45:27
대치,대화,67,7:47:30,7:48:37
대치,구파발,69,7:51:0,7:52:9
대치,대화,15,7:55:0,7:55:15
대치,구파발,51,7:59:0,7:59:51
대치,대화,20,8:2:30,8:2:50
대치,구파발,9,8:6:0,8:6:9
대치,구파발,1,8:9:30,8:9:31
대치,대화,10,8:13:0,8:13:10
대치,구파발,22,8:16:30,8:16:52
대치,대화,22,8:20:0,8:20:22
대치,구파발,6,8:24:0,8:24:6
대치,대화,16,8:28:0,8:28:16
대치,대화,11,8:32:0,8:32:11
대치,구파발,2,8:36:0,8:36:2
대치,대화,31,8:40:0,8:40:31
대치,구파발,21,8:44:0,8:44:21
대치,대화,37,8:48:30,8:49:7
대치,구파발,92,8:53:0,8:54:32
대치,구파발,65,8:57:30,8:58:35
대치,대화,94,9:1:0,9:2:34
대치,대화,111,9:6:0,9:7:51
대치,대화,149,9:11:0,9:13:29
대치,구파발,72,9:16:30,9:17:42
대치,대화,171,9:20:30,9:23:21
대치,대화,184,9:25:0,9:28:4
대치,구파발,176,9:29:0,9:31:56
대치,대화,118,9:33:0,9:34:58
대치,구파발,105,9:37:30,9:39:15
대치,대화,129,9:42:0,9:44:9
대치,구파발,209,9:47:0,9:50:29
대치,대화,201,9:52:0,9:55:21
대치,구파발,155,9:56:0,9:58:35
대치,구파발,55,10:1:0,10:1:55
대치,대화,9,10:6:0,10:6:9
대치,대화,4,10:11:30,10:11:26
대치,구파발,3,10:17:0,10:16:57
대치,대화,17,10:23:0,10:23:17
대치,구파발,9,10:29:0,10:28:51
대치,대화,17,10:35:0,10:34:43
대치,대화,0,10:41:30,10:41:30
대치,대화,4,10:48:0,10:48:4
대치,구파발,7,10:55:0,10:54:53
대치,대화,14,11:2:0,11:2:14
대치,구파발,0,11:9:0,11:9:0
대치,대화,14,11:16:0,11:16:14
대치,대화,13,11:22:30,11:22:17
대치,대화,11,11:29:0,11:28:49
대치,구파발,12,11:36:30,11:36:18
대치,대화,9,11:44:0,11:43:51
대치,대화,7,11:51:30,11:51:37
대치,대화,33,12:1:0,12:1:33
대치,대화,12,12:11:30,12:11:18
대치,대화,4,12:20:0,12:19:56
대치,대화,22,12:29:30,12:29:8
대치,대화,40,12:37:0,12:37:40
대치,구파발,9,12:45:0,12:45:9
대치,대화,7,12:53:0,12:53:7
대치,대화,12,13:0:0,12:59:48
대치,대화,17,13:6:30,13:6:13
대치,구파발,10,13:13:0,13:12:50
대치,대화,9,13:19:30,13:19:21
대치,대화,7,13:26:0,13:26:7
대치,구파발,14,13:32:0,13:32:14
대치,대화,0,13:39:0,13:39:0
대치,구파발,13,13:45:30,13:45:17
대치,대화,4,13:52:0,13:52:4
대치,대화,5,13:58:30,13:58:35
대치,대화,4,14:6:0,14:5:56
대치,구파발,17,14:13:30,14:13:47
대치,대화,0,14:21:0,14:21:0
대치,대화,14,14:30:0,14:30:14
대치,대화,8,14:39:0,14:39:8
대치,대화,12,14:48:0,14:48:12
대치,대화,5,14:57:0,14:56:55
대치,대화,2,15:5:30,15:5:28
대치,대화,5,15:13:30,15:13:25
대치,대화,10,15:21:0,15:20:50
대치,구파발,10,15:28:30,15:28:40
대치,대화,10,15:35:30,15:35:20
대치,대화,11,15:41:0,15:40:49
대치,대화,7,15:47:0,15:46:53
대치,구파발,6,15:53:0,15:53:6
대치,대화,3,15:59:0,15:59:3
대치,구파발,14,16:5:0,16:5:14
대치,대화,63,16:11:0,16:12:3
대치,대화,88,16:17:0,16:18:28
대치,대화,94,16:23:0,16:24:34
대치,대화,3,16:29:0,16:29:3
대치,구파발,5,16:35:0,16:35:5
대치,대화,3,16:41:0,16:40:57
대치,대화,9,16:47:0,16:46:51
대치,대화,18,16:53:0,16:53:18
대치,구파발,6,16:59:0,16:59:6
대치,대화,10,17:5:0,17:4:50
대치,구파발,12,17:11:0,17:11:12
대치,대화,6,17:17:0,17:17:6
대치,구파발,20,17:23:0,17:23:20
대치,대화,12,17:28:0,17:28:12
대치,구파발,27,17:33:0,17:33:27
대치,대화,8,17:37:0,17:37:8
대치,구파발,1,17:42:0,17:42:1
대치,대화,14,17:46:30,17:46:16
대치,구파발,6,17:52:0,17:52:6
대치,대화,9,17:56:30,17:56:21
대치,대화,5,18:1:0,18:0:55
대치,구파발,20,18:5:30,18:5:10
대치,대화,0,18:10:0,18:10:0
대치,구파발,19,18:14:30,18:14:49
대치,대화,22,18:19:0,18:19:22
대치,구파발,40,18:23:0,18:23:40
대치,대화,1,18:27:0,18:26:59
대치,구파발,4,18:31:30,18:31:26
대치,대화,10,18:35:30,18:35:20
대치,구파발,13,18:39:30,18:39:17
대치,대화,2,18:44:0,18:43:58
대치,구파발,3,18:49:0,18:48:57
대치,대화,11,18:54:0,18:53:49
대치,구파발,5,18:59:0,18:59:5
대치,대화,18,19:4:0,19:3:42
대치,대화,7,19:9:0,19:8:53
대치,구파발,2,19:14:0,19:13:58
대치,대화,0,19:19:0,19:19:0
대치,대화,3,19:25:0,19:25:3
대치,구파발,9,19:30:0,19:30:9
대치,대화,7,19:35:0,19:35:7
대치,구파발,6,19:40:0,19:39:54
대치,대화,5,19:46:0,19:46:5
대치,대화,4,19:52:0,19:51:56
대치,구파발,32,19:57:0,19:57:32
대치,대화,2,20:3:0,20:2:58
대치,구파발,14,20:8:0,20:7:46
대치,대화,7,20:14:0,20:13:53
대치,구파발,0,20:19:0,20:19:0
대치,대화,7,20:24:0,20:23:53
대치,구파발,17,20:29:0,20:28:43
대치,대화,1,20:34:0,20:34:1
대치,구파발,10,20:39:0,20:38:50
대치,대화,2,20:45:0,20:45:2
대치,구파발,7,20:51:0,20:51:7
대치,대화,2,20:57:0,20:56:58
대치,구파발,1,21:3:0,21:3:1
대치,대화,33,21:8:0,21:8:33
대치,대화,76,21:14:0,21:15:16
대치,구파발,38,21:19:0,21:19:38
대치,대화,15,21:24:0,21:24:15
대치,구파발,6,21:30:0,21:29:54
대치,대화,7,21:35:0,21:34:53
대치,구파발,9,21:42:0,21:42:9
대치,대화,8,21:49:0,21:49:8
대치,대화,3,21:56:0,21:56:3
대치,구파발,2,22:2:0,22:2:2
대치,대화,31,22:8:0,22:8:31
대치,구파발,3,22:14:0,22:14:3
대치,대화,6,22:21:0,22:21:6
대치,구파발,10,22:28:0,22:27:50
대치,대화,4,22:35:0,22:34:56
대치,구파발,2,22:42:0,22:41:58
대치,대화,3,22:49:0,22:48:57
대치,구파발,37,22:56:0,22:56:37
대치,대화,5,23:3:0,23:3:5
대치,구파발,3,23:10:0,23:10:3
대치,대화,9,23:18:0,23:18:9
대치,구파발,5,23:27:0,23:27:5
대치,대화,7,23:37:0,23:37:7
대치,구파발,0,23:49:0,23:49:0
대치,구파발,23559,24:6:0,17:33:21
대치,독립문,23562,24:21:30,17:48:48
대치,압구정,21588,24:40:0,18:40:12
