압구정,오금,70,5:48:0,5:49:10
압구정,오금,95,6:1:0,6:2:35
압구정,오금,95,6:9:0,6:10:35
압구정,오금,150,6:17:0,6:19:30
압구정,오금,78,6:24:0,6:25:18
압구정,오금,174,6:32:30,6:35:24
압구정,오금,80,6:39:0,6:40:20
압구정,오금,112,6:47:30,6:49:22
압구정,오금,82,6:53:30,6:54:52
압구정,오금,108,6:59:30,7:1:18
압구정,오금,85,7:5:0,7:6:25
압구정,오금,69,7:12:30,7:13:39
압구정,오금,101,7:18:0,7:19:41
압구정,오금,100,7:23:30,7:25:10
압구정,오금,88,7:29:0,7:30:28
압구정,오금,71,7:35:30,7:36:41
압구정,오금,49,7:46:30,7:47:19
압구정,오금,118,7:54:0,7:55:58
압구정,오금,120,7:59:30,8:1:30
압구정,오금,121,8:6:0,8:8:1
압구정,오금,66,8:12:30,8:13:36
압구정,오금,203,8:19:30,8:22:53
압구정,오금,90,8:27:0,8:28:30
압구정,오금,160,8:33:30,8:36:10
압구정,오금,88,8:40:0,8:41:28
압구정,오금,72,8:46:30,8:47:42
압구정,오금,127,8:53:0,8:55:7
압구정,오금,95,8:58:30,9:0:5
압구정,오금,44,9:4:30,9:5:14
압구정,오금,133,9:11:0,9:13:13
압구정,오금,249,9:16:30,9:20:39
압구정,오금,103,9:22:30,9:24:13
압구정,오금,164,9:28:30,9:31:14
압구정,오금,67,9:39:0,9:40:7
압구정,오금,240,9:45:30,9:49:30
압구정,오금,139,9:52:0,9:54:19
압구정,오금,190,9:58:30,10:1:40
압구정,오금,72,10:4:0,10:5:12
압구정,오금,131,10:10:30,10:12:41
압구정,오금,104,10:16:30,10:18:14
압구정,오금,51,10:22:0,10:22:51
압구정,오금,170,10:28:30,10:31:20
압구정,오금,108,10:34:30,10:36:18
압구정,오금,75,10:40:0,10:41:15
압구정,오금,138,10:46:30,10:48:48
압구정,오금,135,10:52:0,10:54:15
압구정,오금,187,10:58:30,11:1:37
압구정,오금,69,11:4:30,11:5:39
압구정,오금,70,11:18:0,11:19:10
압구정,오금,177,11:24:30,11:27:27
압구정,오금,82,11:32:0,11:33:22
압구정,오금,114,11:38:30,11:40:24
압구정,오금,87,11:45:30,11:46:57
압구정,오금,125,11:52:30,11:54:35
압구정,오금,157,11:58:30,12:1:7
압구정,오금,101,12:5:0,12:6:41
압구정,오금,149,12:10:30,12:12:59
압구정,오금,133,12:17:0,12:19:13
압구정,오금,138,12:22:30,12:24:48
압구정,오금,120,12:29:0,12:31:0
압구정,오금,73,12:34:30,12:35:43
압구정,오금,81,12:41:0,12:42:21
압구정,오금,154,12:46:30,12:49:4
압구정,오금,112,12:53:0,12:54:52
압구정,오금,184,12:58:30,13:1:34
압구정,오금,54,13:5:0,13:5:54
압구정,오금,161,13:10:30,13:13:11
압구정,오금,69,13:16:0,13:17:9
압구정,오금,172,13:21:30,13:24:22
압구정,오금,228,13:27:0,13:30:48
압구정,오금,245,13:31:30,13:35:35
압구정,오금,1221,13:36:30,13:56:51
압구정,오금,141,13:42:0,13:44:21
압구정,오금,343,13:47:30,13:53:13
압구정,오금,129,13:53:0,13:55:9
압구정,오금,217,13:58:30,14:2:7
압구정,오금,110,14:5:0,14:6:50
압구정,오금,191,14:10:30,14:13:41
압구정,오금,138,14:17:0,14:19:18
압구정,오금,263,14:22:30,14:26:53
압구정,오금,199,14:29:0,14:32:19
압구정,오금,190,14:34:30,14:37:40
압구정,오금,170,14:41:0,14:43:50
압구정,오금,126,14:46:30,14:48:36
압구정,오금,121,14:53:0,14:55:1
압구정,오금,183,14:58:30,15:1:33
압구정,오금,99,15:5:0,15:6:39
압구정,오금,214,15:10:30,15:14:4
압구정,오금,164,15:17:0,15:19:44
압구정,오금,279,15:22:30,15:27:9
압구정,오금,213,15:29:0,15:32:33
압구정,오금,109,15:34:30,15:36:19
압구정,오금,111,15:41:0,15:42:51
압구정,오금,281,15:46:30,15:51:11
압구정,오금,212,15:53:0,15:56:32
압구정,오금,237,16:5:0,16:8:57
압구정,오금,470,16:10:30,16:18:20
압구정,오금,149,16:17:0,16:19:29
압구정,오금,127,16:22:30,16:24:37
압구정,오금,182,16:29:0,16:32:2
압구정,오금,307,16:34:30,16:39:37
압구정,오금,131,16:41:0,16:43:11
압구정,오금,238,16:46:30,16:50:28
압구정,오금,85,16:53:0,16:54:25
압구정,오금,128,16:58:30,17:0:38
압구정,오금,205,17:5:0,17:8:25
압구정,오금,134,17:17:0,17:19:14
압구정,오금,107,17:22:30,17:24:17
압구정,오금,181,17:29:0,17:32:1
압구정,오금,69,17:34:30,17:35:39
압구정,오금,97,17:41:0,17:42:37
압구정,오금,237,17:46:30,17:50:27
압구정,오금,45,17:53:0,17:53:45
압구정,오금,184,17:58:30,18:1:34
압구정,오금,113,18:5:0,18:6:53
압구정,오금,176,18:11:30,18:14:26
압구정,오금,104,18:17:0,18:18:44
압구정,오금,106,18:23:30,18:25:16
압구정,오금,96,18:30:0,18:31:36
