伙己,己荐,75,6:1:30,6:2:45
伙己,己荐,66,6:7:30,6:8:36
伙己,己荐,46,6:21:0,6:20:14
伙己,己荐,77,6:33:30,6:34:47
伙己,己荐,15,6:45:0,6:45:15
伙己,己荐,48,6:56:0,6:55:12
伙己,己荐,3,7:19:30,7:19:33
伙己,己荐,40,7:27:30,7:28:10
伙己,己荐,29,7:31:30,7:31:59
伙己,己荐,12,7:35:30,7:35:18
伙己,己荐,24,7:49:30,7:49:54
伙己,己荐,14,7:59:30,7:59:16
伙己,己荐,42,8:3:30,8:2:48
伙己,己荐,21,8:12:0,8:12:21
伙己,己荐,47,8:23:30,8:24:17
伙己,己荐,26,8:33:0,8:32:34
伙己,己荐,10,8:47:30,8:47:20
伙己,己荐,37,8:55:30,8:56:7
伙己,己荐,10,8:59:30,8:59:40
伙己,己荐,28,9:3:30,9:3:2
伙己,己荐,22,9:16:30,9:16:52
伙己,己荐,25,9:21:0,9:20:35
伙己,己荐,65,9:26:30,9:27:35
伙己,己荐,41,9:31:30,9:32:11
伙己,己荐,206,9:37:0,9:40:26
伙己,己荐,90,9:51:0,9:52:30
伙己,己荐,96,9:58:30,10:0:6
伙己,己荐,14,10:16:30,10:16:16
伙己,己荐,52,10:26:30,10:25:38
伙己,己荐,5,10:32:0,10:32:5
伙己,己荐,34,10:43:0,10:42:26
伙己,己荐,35,10:48:30,10:49:5
伙己,己荐,59,10:54:0,10:54:59
伙己,己荐,27,10:59:30,10:59:57
伙己,己荐,123,11:4:0,11:6:3
伙己,己荐,228,11:19:30,11:23:18
伙己,己荐,110,11:29:30,11:27:40
伙己,己荐,9,11:44:30,11:44:39
伙己,己荐,12,11:54:30,11:54:42
伙己,己荐,49,12:0:0,12:0:49
伙己,己荐,111,12:11:0,12:12:51
伙己,己荐,70,12:16:30,12:17:40
伙己,己荐,66,12:22:0,12:23:6
伙己,己荐,77,12:27:30,12:28:47
伙己,己荐,79,12:31:30,12:32:49
伙己,己荐,164,12:47:30,12:50:14
伙己,己荐,104,12:52:30,12:54:14
伙己,己荐,53,12:57:30,12:58:23
伙己,己荐,149,13:12:30,13:14:59
伙己,己荐,152,13:22:30,13:25:2
伙己,己荐,130,13:28:0,13:30:10
伙己,己荐,244,13:39:0,13:43:4
伙己,己荐,227,13:44:30,13:48:17
伙己,己荐,123,13:50:0,13:52:3
伙己,己荐,56,13:55:30,13:56:26
伙己,己荐,174,14:1:0,14:3:54
伙己,己荐,93,14:17:30,14:19:3
伙己,己荐,102,14:21:0,14:22:42
伙己,己荐,196,14:26:0,14:29:16
伙己,己荐,250,14:39:30,14:43:40
伙己,己荐,175,14:50:30,14:53:25
伙己,己荐,261,14:56:0,15:0:21
伙己,己荐,284,15:7:30,15:12:14
伙己,己荐,242,15:12:30,15:16:32
伙己,己荐,156,15:18:30,15:21:6
伙己,己荐,138,15:23:30,15:25:48
伙己,己荐,132,15:29:0,15:31:12
伙己,己荐,121,15:45:30,15:47:31
伙己,己荐,139,15:48:30,15:50:49
伙己,己荐,317,15:53:30,15:58:47
伙己,己荐,23,16:1:30,16:1:7
伙己,己荐,565,16:5:30,16:14:55
伙己,己荐,301,16:17:30,16:22:31
伙己,己荐,426,16:23:0,16:30:6
伙己,己荐,416,16:34:0,16:40:56
伙己,己荐,287,16:38:30,16:43:17
伙己,己荐,234,16:46:30,16:50:24
伙己,己荐,191,16:50:30,16:53:41
伙己,己荐,247,16:54:30,16:58:37
伙己,己荐,1158,17:10:30,17:29:48
伙己,己荐,333,17:17:30,17:23:3
伙己,己荐,163,17:29:30,17:32:13
伙己,己荐,672,17:33:30,17:44:42
伙己,己荐,465,17:45:30,17:53:15
伙己,己荐,590,18:1:30,18:11:20
伙己,己荐,171,18:5:30,18:8:21
伙己,己荐,587,18:13:30,18:23:17
伙己,己荐,388,18:17:30,18:23:58
伙己,己荐,501,18:21:30,18:29:51
伙己,己荐,251,18:37:30,18:41:41
伙己,己荐,230,18:46:30,18:50:20
伙己,己荐,314,18:57:0,19:2:14
伙己,己荐,628,19:1:0,19:11:28
伙己,己荐,593,19:14:0,19:23:53
伙己,己荐,1103,19:30:30,19:48:53
伙己,己荐,276,19:42:30,19:47:6
伙己,己荐,561,19:48:30,19:57:51
伙己,己荐,622,20:5:0,20:15:22
伙己,己荐,387,20:16:0,20:22:27
伙己,己荐,719,20:27:0,20:38:59
伙己,己荐,831,20:42:0,20:55:51
伙己,己荐,441,20:56:30,21:3:51
伙己,己荐,444,21:9:0,21:16:24
伙己,己荐,421,21:14:30,21:21:31
伙己,己荐,415,21:32:30,21:39:25
伙己,己荐,392,21:44:0,21:50:32
伙己,己荐,377,21:56:30,22:2:47
伙己,己荐,537,22:23:30,22:32:27
伙己,己荐,426,22:39:30,22:46:36
