야탑,수원,23,5:52:0,5:52:23
야탑,수원,39,6:7:0,6:7:39
야탑,수원,39,6:20:0,6:20:39
야탑,수원,64,6:33:0,6:34:4
야탑,죽전,23,6:46:0,6:46:23
야탑,수원,19,6:58:0,6:57:41
야탑,수원,45,7:10:0,7:10:45
야탑,수원,4,7:22:0,7:21:56
야탑,죽전,5,7:33:0,7:33:5
야탑,수원,8,7:44:0,7:43:52
야탑,수원,14,7:55:0,7:54:46
야탑,수원,39,8:5:0,8:5:39
야탑,죽전,4,8:15:0,8:15:4
야탑,수원,26,8:25:0,8:25:26
야탑,죽전,12,8:33:0,8:32:48
야탑,수원,55,8:41:0,8:41:55
야탑,죽전,26,8:49:0,8:49:26
야탑,수원,17,8:57:0,8:56:43
야탑,죽전,7,9:5:0,9:5:7
야탑,수원,24,9:13:0,9:13:24
야탑,죽전,13,9:21:0,9:21:13
야탑,수원,25,9:29:0,9:29:25
야탑,죽전,19,9:37:0,9:37:19
야탑,수원,47,9:45:0,9:45:47
야탑,죽전,41,9:53:0,9:53:41
야탑,수원,11,10:1:0,10:1:11
야탑,죽전,36,10:9:0,10:9:36
야탑,수원,29,10:16:0,10:16:29
야탑,죽전,70,10:23:0,10:24:10
야탑,수원,78,10:30:0,10:31:18
야탑,죽전,17,10:37:0,10:37:17
야탑,수원,10,10:45:0,10:45:10
야탑,죽전,7,10:52:0,10:52:7
야탑,수원,6,10:59:0,10:59:6
야탑,죽전,39,11:6:0,11:6:39
야탑,수원,3,11:13:0,11:13:3
야탑,죽전,26,11:20:0,11:19:34
야탑,수원,11,11:27:0,11:27:11
야탑,죽전,1,11:34:0,11:34:1
야탑,수원,7,11:41:0,11:41:7
야탑,죽전,41,11:48:0,11:48:41
야탑,수원,3,11:55:0,11:54:57
야탑,죽전,59,12:2:0,12:2:59
야탑,수원,19,12:9:0,12:8:41
야탑,죽전,2,12:16:0,12:16:2
야탑,수원,46,12:23:0,12:23:46
야탑,죽전,113,12:30:0,12:31:53
야탑,수원,31,12:37:0,12:37:31
야탑,죽전,21,12:44:0,12:44:21
야탑,수원,34,12:51:0,12:51:34
야탑,죽전,12,12:58:0,12:57:48
야탑,수원,1,13:5:0,13:5:1
야탑,죽전,50,13:12:0,13:12:50
야탑,수원,0,13:19:0,13:19:0
야탑,죽전,16,13:26:0,13:26:16
야탑,수원,32,13:33:0,13:33:32
야탑,죽전,66,13:40:0,13:41:6
야탑,수원,29,13:47:0,13:47:29
야탑,죽전,10,13:54:0,13:54:10
야탑,수원,77,14:1:0,14:2:17
야탑,죽전,15,14:8:0,14:8:15
야탑,수원,36,14:15:0,14:15:36
야탑,죽전,13,14:22:0,14:21:47
야탑,수원,2,14:29:0,14:29:2
야탑,죽전,15,14:36:0,14:36:15
야탑,수원,99,14:43:0,14:44:39
야탑,죽전,7,14:50:0,14:50:7
야탑,수원,58,14:57:0,14:57:58
야탑,죽전,10,15:4:0,15:4:10
야탑,수원,39,15:11:0,15:11:39
야탑,죽전,27,15:18:0,15:18:27
야탑,수원,20,15:25:0,15:25:20
야탑,죽전,71,15:32:0,15:33:11
야탑,수원,7,15:39:0,15:39:7
야탑,죽전,12,15:46:0,15:46:12
야탑,수원,35,15:53:0,15:53:35
야탑,죽전,116,16:0:0,16:1:56
야탑,수원,26,16:7:0,16:7:26
야탑,죽전,53,16:14:0,16:14:53
야탑,수원,34,16:21:0,16:21:34
야탑,죽전,18,16:28:0,16:28:18
야탑,수원,3,16:35:0,16:35:3
