종각,인천,25,5:24:30,5:24:55
종각,서동탄,28,5:37:0,5:36:32
종각,인천,4,5:45:0,5:44:56
종각,인천,17,5:57:0,5:56:43
종각,서동탄,5,6:1:0,6:1:5
종각,인천,8,6:8:0,6:7:52
종각,서동탄,9,6:12:30,6:12:21
종각,인천,6,6:21:0,6:20:54
종각,인천,7,6:27:0,6:26:53
종각,서동탄,3,6:31:30,6:31:27
종각,인천,29,6:38:0,6:38:29
종각,천안,6,6:42:30,6:42:36
종각,인천,2,6:48:0,6:47:58
종각,서동탄,4,6:53:0,6:52:56
종각,인천,17,6:58:30,6:58:13
종각,신창,67,7:3:30,7:4:37
종각,서동탄,11,7:11:30,7:11:41
종각,인천,20,7:17:0,7:16:40
종각,천안,49,7:22:0,7:21:11
종각,인천,26,7:26:0,7:26:26
종각,서동탄,53,7:29:30,7:30:23
종각,인천,25,7:33:30,7:33:55
종각,서동탄,1,7:37:30,7:37:31
종각,인천,15,7:42:0,7:42:15
종각,신창,12,7:46:0,7:46:12
종각,인천,7,7:49:30,7:49:23
종각,서동탄,53,7:52:30,7:53:23
종각,인천,23,7:56:30,7:56:53
종각,신창,49,8:0:30,8:1:19
종각,인천,18,8:6:30,8:6:12
종각,서동탄,15,8:11:30,8:11:45
종각,인천,1,8:15:30,8:15:31
종각,천안,56,8:19:0,8:19:56
종각,인천,31,8:23:30,8:24:1
종각,서동탄,78,8:27:30,8:28:48
종각,인천,24,8:31:30,8:31:54
종각,병점,16,8:36:0,8:35:44
종각,인천,42,8:41:0,8:41:42
종각,신창,90,8:46:0,8:47:30
종각,인천,36,8:50:30,8:51:6
종각,병점,34,8:56:30,8:57:4
종각,인천,49,9:1:30,9:2:19
종각,천안,29,9:6:0,9:6:29
종각,인천,55,9:10:30,9:11:25
종각,서동탄,31,9:15:30,9:16:1
종각,인천,78,9:20:0,9:21:18
종각,구로,46,9:24:30,9:25:16
종각,신창,1,9:29:0,9:29:1
종각,인천,47,9:33:30,9:34:17
종각,서동탄,139,9:38:30,9:40:49
종각,구로,93,9:42:0,9:43:33
종각,인천,168,9:45:30,9:48:18
종각,천안,118,9:49:0,9:50:58
종각,인천,57,9:53:0,9:53:57
종각,서동탄,5,9:57:30,9:57:25
종각,인천,28,10:2:0,10:2:28
종각,신창,18,10:7:0,10:7:18
종각,인천,43,10:11:30,10:12:13
종각,서동탄,10,10:15:30,10:15:40
종각,구로,12,10:19:0,10:18:48
종각,인천,6,10:23:0,10:23:6
종각,천안,6,10:27:0,10:26:54
종각,인천,36,10:31:30,10:32:6
종각,서동탄,21,10:36:30,10:36:51
종각,인천,42,10:40:30,10:41:12
종각,신창,32,10:45:30,10:46:2
종각,인천,18,10:51:0,10:51:18
종각,서동탄,4,10:56:30,10:56:26
종각,인천,14,11:1:0,11:1:14
종각,천안,15,11:5:0,11:5:15
종각,구로,73,11:9:0,11:10:13
종각,인천,36,11:13:30,11:14:6
종각,서동탄,7,11:17:30,11:17:37
종각,인천,37,11:23:0,11:23:37
종각,신창,71,11:27:0,11:28:11
종각,인천,5,11:31:30,11:31:25
종각,서동탄,77,11:36:30,11:37:47
종각,인천,33,11:40:30,11:41:3
종각,천안,16,11:44:30,11:44:46
종각,구로,11,11:48:0,11:47:49
종각,인천,92,11:52:0,11:53:32
종각,서동탄,50,11:56:30,11:57:20
종각,인천,46,12:2:0,12:2:46
