부평,용산,19,18:2:30,18:2:11
부평,동두천,70,18:8:0,18:9:10
부평,용산,15,18:10:30,18:10:45
부평,의정부,51,18:16:0,18:16:51
부평,용산,5,18:18:30,18:18:25
부평,소요산,46,18:24:0,18:24:46
부평,용산,69,18:24:30,18:25:39
부평,양주,32,18:32:0,18:32:32
부평,용산,2,18:34:30,18:34:32
부평,의정부,34,18:39:0,18:39:34
부평,용산,79,18:41:30,18:42:49
부평,소요산,21,18:48:0,18:48:21
부평,용산,23,18:49:30,18:49:53
부평,용산,57,18:54:30,18:55:27
부평,양주,49,18:55:0,18:55:49
부평,용산,3,19:1:30,19:1:33
부평,동두천,99,19:2:0,19:3:39
부평,소요산,133,19:10:0,19:12:13
부평,용산,5,19:11:30,19:11:35
부평,용산,91,19:16:30,19:18:1
부평,양주,146,19:18:0,19:20:26
부평,용산,63,19:22:30,19:23:33
부평,의정부,38,19:29:0,19:29:38
부평,용산,2,19:31:30,19:31:32
부평,소요산,42,19:36:0,19:36:42
부평,용산,80,19:38:30,19:39:50
부평,창동,32,19:44:0,19:44:32
부평,구로,118,19:44:30,19:46:28
부평,용산,142,19:51:30,19:53:52
부평,양주,37,19:52:0,19:52:37
부평,용산,168,19:56:30,19:59:18
부평,소요산,77,20:0:0,20:1:17
부평,구로,148,20:2:30,20:4:58
부평,의정부,60,20:8:0,20:9:0
부평,용산,81,20:9:30,20:10:51
부평,용산,82,20:16:30,20:17:52
부평,양주,28,20:17:0,20:17:28
부평,구로,13,20:24:30,20:24:43
부평,동두천,28,20:26:0,20:26:28
부평,용산,103,20:32:30,20:34:13
부평,양주,20,20:35:0,20:35:20
부평,구로,43,20:40:0,20:40:43
부평,용산,10,20:43:30,20:43:40
부평,소요산,57,20:46:0,20:46:57
부평,용산,13,20:49:0,20:49:13
부평,동묘앞,115,20:56:0,20:57:55
부평,용산,4,20:58:30,20:58:26
부평,소요산,90,21:5:0,21:6:30
부평,구로,45,21:6:30,21:7:15
부평,의정부,63,21:14:0,21:15:3
부평,용산,11,21:15:30,21:15:41
부평,구로,34,21:21:0,21:21:34
부평,구로,50,21:23:30,21:24:20
부평,동두천,71,21:27:0,21:28:11
부평,용산,110,21:33:30,21:35:20
부평,양주,56,21:37:0,21:37:56
부평,구로,70,21:41:30,21:42:40
부평,동묘앞,39,21:46:0,21:46:39
부평,용산,36,21:49:30,21:50:6
부평,소요산,35,21:56:0,21:56:35
부평,용산,20,22:0:30,22:0:50
부평,창동,4,22:6:30,22:6:26
부평,용산,0,22:12:30,22:12:30
부평,소요산,68,22:15:0,22:16:8
부평,창동,49,22:24:0,22:24:49
부평,용산,15,22:25:30,22:25:45
부평,양주,85,22:29:0,22:30:25
부평,구로,7,22:37:30,22:37:37
부평,창동,41,22:38:0,22:38:41
부평,청량리,61,22:47:0,22:48:1
부평,용산,11,22:50:30,22:50:19
부평,의정부,37,22:52:0,22:52:37
부평,구로,12,23:1:30,23:1:18
부평,창동,56,23:2:0,23:2:56
부평,광운대,37,23:14:0,23:14:37
부평,부천,141,23:21:30,23:23:51
부평,구로,38,23:22:0,23:22:38
부평,청량리,72,23:29:0,23:30:12
부평,구로,49,23:40:0,23:40:49
부평,구로,20,23:51:0,23:51:20
부평,구로,73,24:4:0,24:5:13
