이대,성수,28,6:41:30,6:41:2
이대,성수,25,6:47:30,6:47:5
이대,성수,36,7:1:30,7:0:54
이대,성수,57,7:14:0,7:13:3
이대,성수,3,7:25:0,7:24:57
이대,성수,12,7:35:30,7:35:42
이대,성수,37,7:59:30,7:58:53
이대,성수,0,8:7:30,8:7:30
이대,성수,32,8:11:30,8:12:2
이대,성수,24,8:15:30,8:15:6
이대,성수,11,8:29:30,8:29:19
이대,성수,46,8:39:30,8:38:44
이대,성수,13,8:43:30,8:43:17
이대,성수,151,8:51:30,8:54:1
이대,성수,20,9:3:30,9:3:50
이대,성수,119,9:13:30,9:11:31
이대,성수,41,9:28:0,9:27:19
이대,성수,65,9:39:30,9:38:25
이대,성수,66,9:44:0,9:42:54
이대,성수,81,9:56:30,9:55:9
이대,성수,34,10:1:30,10:0:56
이대,성수,10,10:6:30,10:6:20
이대,성수,12,10:11:30,10:11:18
이대,성수,128,10:16:30,10:18:38
이대,성수,35,10:31:30,10:32:5
이대,성수,72,10:38:0,10:39:12
이대,성수,54,10:56:30,10:55:36
이대,성수,73,11:6:30,11:5:17
이대,성수,4,11:12:0,11:12:4
이대,성수,92,11:23:0,11:24:32
이대,성수,30,11:28:30,11:29:0
이대,성수,38,11:34:0,11:34:38
이대,성수,0,11:39:30,11:39:30
이대,성수,75,11:43:30,11:44:45
이대,성수,111,11:59:30,12:1:21
이대,성수,53,12:4:30,12:5:23
이대,성수,7,12:9:30,12:9:23
이대,성수,27,12:24:30,12:24:3
이대,성수,19,12:34:30,12:34:49
이대,성수,40,12:40:0,12:40:40
이대,성수,125,12:51:0,12:53:5
이대,성수,104,12:56:30,12:58:14
이대,성수,68,13:2:0,13:3:8
이대,성수,10,13:7:30,13:7:40
이대,성수,70,13:12:0,13:13:10
이대,성수,108,13:28:0,13:29:48
이대,성수,65,13:32:30,13:33:35
이대,성수,100,13:37:30,13:39:10
이대,성수,133,13:52:30,13:54:43
이대,성수,174,14:2:30,14:5:24
이대,성수,122,14:8:0,14:10:2
이대,성수,212,14:19:30,14:23:2
이대,성수,254,14:24:30,14:28:44
이대,신도림,140,14:24:30,14:26:50
이대,성수,103,14:30:0,14:31:43
이대,성수,120,14:35:30,14:37:30
이대,성수,69,14:41:0,14:42:9
이대,성수,84,14:57:30,14:58:54
이대,성수,123,15:1:30,15:3:33
이대,성수,89,15:6:30,15:7:59
이대,성수,515,15:15:30,15:6:55
이대,성수,312,15:19:30,15:24:42
이대,성수,248,15:30:30,15:34:38
이대,성수,186,15:36:0,15:39:6
이대,성수,217,15:47:30,15:51:7
이대,성수,178,15:52:30,15:55:28
이대,성수,163,15:59:0,16:1:43
이대,성수,97,16:4:0,16:5:37
이대,성수,101,16:8:30,16:10:11
이대,성수,135,16:25:30,16:27:45
이대,성수,229,16:28:30,16:32:19
이대,성수,12,16:42:0,16:42:12
이대,성수,665,16:45:30,16:56:35
이대,성수,267,16:57:30,17:1:57
이대,성수,428,17:3:0,17:10:8
이대,성수,456,17:14:0,17:21:36
이대,성수,26,17:18:30,17:18:56
이대,성수,342,17:26:30,17:32:12
이대,성수,241,17:30:30,17:34:31
이대,성수,11,17:35:0,17:35:11
이대,성수,189,17:51:0,17:54:9
이대,성수,41,17:58:0,17:58:41
이대,성수,200,18:9:30,18:12:50
이대,성수,692,18:13:30,18:25:2
이대,성수,457,18:25:30,18:33:7
이대,성수,187,18:45:30,18:48:37
이대,성수,272,18:53:30,18:58:2
이대,성수,171,19:1:30,19:4:21
이대,성수,225,19:17:30,19:21:15
이대,성수,358,19:27:0,19:32:58
이대,성수,514,19:37:0,19:45:34
이대,성수,531,19:54:0,20:2:51
이대,성수,790,20:10:30,20:23:40
이대,성수,559,20:22:30,20:31:49
이대,성수,253,20:28:30,20:32:43
이대,성수,349,20:45:0,20:50:49
이대,성수,354,20:56:0,21:1:54
이대,성수,380,21:7:30,21:13:50
이대,성수,506,21:36:30,21:44:56
이대,성수,210,21:50:0,21:53:30
