신촌,성수,18,6:43:0,6:42:42
신촌,성수,19,6:49:0,6:48:41
신촌,성수,18,7:3:0,7:2:42
신촌,성수,65,7:16:0,7:14:55
신촌,성수,27,7:27:0,7:26:33
신촌,성수,25,7:37:0,7:37:25
신촌,성수,28,8:1:0,8:0:32
신촌,성수,8,8:9:0,8:9:8
신촌,성수,13,8:13:0,8:13:13
신촌,성수,10,8:17:0,8:16:50
신촌,성수,6,8:31:0,8:31:6
신촌,성수,35,8:41:0,8:40:25
신촌,성수,7,8:45:0,8:44:53
신촌,성수,158,8:53:0,8:55:38
신촌,성수,31,9:5:0,9:5:31
신촌,성수,109,9:15:0,9:13:11
신촌,성수,27,9:29:30,9:29:3
신촌,성수,58,9:41:0,9:40:2
신촌,성수,39,9:45:30,9:44:51
신촌,성수,41,9:58:0,9:57:19
신촌,성수,14,10:3:0,10:2:46
신촌,성수,6,10:8:0,10:7:54
신촌,성수,0,10:13:0,10:13:0
신촌,성수,137,10:18:0,10:20:17
신촌,성수,78,10:33:0,10:34:18
신촌,성수,65,10:39:30,10:40:35
신촌,성수,40,10:58:0,10:57:20
신촌,성수,63,11:8:0,11:6:57
신촌,성수,16,11:13:30,11:13:46
신촌,성수,74,11:24:30,11:25:44
신촌,성수,38,11:30:0,11:30:38
신촌,성수,44,11:35:30,11:36:14
신촌,성수,27,11:41:0,11:41:27
신촌,성수,83,11:45:0,11:46:23
신촌,성수,150,12:1:0,12:3:30
신촌,성수,74,12:6:0,12:7:14
신촌,성수,4,12:11:0,12:11:4
신촌,성수,35,12:26:0,12:26:35
신촌,성수,31,12:36:0,12:36:31
신촌,성수,75,12:41:30,12:42:45
신촌,성수,136,12:52:30,12:54:46
신촌,성수,114,12:58:0,12:59:54
신촌,성수,84,13:3:30,13:4:54
신촌,성수,23,13:9:0,13:9:23
신촌,성수,160,13:13:30,13:16:10
신촌,성수,123,13:30:0,13:32:3
신촌,성수,95,13:34:0,13:35:35
신촌,성수,112,13:39:0,13:40:52
신촌,성수,143,13:54:0,13:56:23
신촌,성수,169,14:4:0,14:6:49
신촌,성수,134,14:9:30,14:11:44
신촌,성수,246,14:21:0,14:25:6
신촌,성수,314,14:26:0,14:31:14
신촌,신도림,149,14:26:0,14:28:29
신촌,성수,119,14:31:30,14:33:29
신촌,성수,56,14:37:0,14:37:56
신촌,성수,90,14:42:30,14:44:0
신촌,성수,97,14:59:0,15:0:37
신촌,성수,69,15:3:0,15:4:9
신촌,성수,166,15:8:0,15:10:46
신촌,성수,191,15:17:0,15:13:49
신촌,성수,334,15:21:0,15:26:34
신촌,성수,258,15:32:0,15:36:18
신촌,성수,209,15:37:30,15:40:59
신촌,성수,227,15:49:0,15:52:47
신촌,성수,189,15:54:0,15:57:9
신촌,성수,203,16:0:30,16:3:53
신촌,성수,121,16:5:30,16:7:31
신촌,성수,117,16:10:0,16:11:57
신촌,성수,163,16:27:0,16:29:43
신촌,성수,223,16:30:30,16:34:13
신촌,성수,19,16:43:30,16:43:49
신촌,성수,569,16:47:0,16:56:29
신촌,성수,329,16:59:0,17:4:29
신촌,성수,444,17:4:30,17:11:54
신촌,성수,483,17:15:30,17:23:33
신촌,성수,36,17:20:0,17:20:36
신촌,성수,148,17:28:0,17:30:28
신촌,성수,262,17:32:0,17:36:22
신촌,성수,7,17:37:0,17:36:53
신촌,성수,200,17:52:30,17:55:50
신촌,성수,225,17:59:30,18:3:15
신촌,성수,215,18:11:0,18:14:35
신촌,성수,704,18:15:0,18:26:44
신촌,성수,468,18:27:0,18:34:48
신촌,성수,200,18:47:0,18:50:20
신촌,성수,290,18:55:0,18:59:50
신촌,성수,190,19:3:0,19:6:10
신촌,성수,263,19:19:0,19:23:23
신촌,성수,365,19:29:0,19:35:5
신촌,성수,499,19:39:0,19:47:19
신촌,성수,542,19:55:30,20:4:32
신촌,성수,473,20:12:0,20:19:53
신촌,성수,318,20:24:0,20:29:18
신촌,성수,261,20:30:0,20:34:21
신촌,성수,360,20:46:30,20:52:30
신촌,성수,368,20:57:30,21:3:38
신촌,성수,397,21:9:0,21:15:37
신촌,성수,513,21:38:0,21:46:33
신촌,성수,333,21:52:0,21:57:33
