양수,문산,6206,7:38:0,5:54:34
양수,문산,6469,8:17:0,6:29:11
양수,문산,5642,8:35:30,7:1:28
양수,문산,6399,9:18:0,7:31:21
양수,문산,6087,9:41:0,7:59:33
양수,문산,5948,10:38:30,8:59:22
양수,문산,6504,11:17:30,9:29:6
양수,문산,5914,11:40:30,10:1:56
양수,문산,5939,12:13:10,10:34:11
양수,문산,6324,12:46:0,11:0:36
양수,문산,6313,13:15:30,11:30:17
양수,문산,6524,13:45:30,11:56:46
양수,문산,6057,14:16:30,12:35:33
양수,문산,6413,14:46:30,12:59:37
양수,문산,6399,15:12:30,13:25:51
양수,문산,5853,15:37:30,13:59:57
양수,문산,6452,16:12:30,14:24:58
양수,문산,6140,16:38:40,14:56:20
양수,문산,6543,17:18:40,15:29:37
양수,문산,6527,17:48:0,15:59:13
양수,문산,6505,18:14:0,16:25:35
양수,문산,6009,18:46:10,17:6:1
양수,문산,5882,19:12:10,17:34:8
양수,문산,6073,19:37:50,17:56:37
양수,문산,6812,20:13:40,18:20:8
양수,문산,6521,20:46:10,18:57:29
양수,문산,6641,21:15:40,19:24:59
양수,문산,6851,21:48:40,19:54:29
양수,문산,6538,22:14:10,20:25:12
양수,문산,6495,22:43:30,20:55:15
양수,문산,5706,23:45:10,22:10:4
