경복궁,대화,20,5:40:0,5:40:20
경복궁,대화,49,5:58:30,5:59:19
경복궁,대화,58,6:8:0,6:8:58
경복궁,대화,92,6:16:30,6:18:2
경복궁,구파발,68,6:22:30,6:23:38
경복궁,대화,74,6:29:30,6:30:44
경복궁,구파발,32,6:35:30,6:36:2
경복궁,대화,44,6:42:0,6:42:44
경복궁,구파발,40,6:48:0,6:48:40
경복궁,대화,37,6:53:30,6:54:7
경복궁,구파발,100,7:0:0,7:1:40
경복궁,대화,40,7:6:30,7:7:10
경복궁,구파발,66,7:12:0,7:13:6
경복궁,대화,92,7:18:30,7:20:2
경복궁,대화,30,7:24:30,7:25:0
경복궁,구파발,40,7:30:30,7:31:10
경복궁,대화,94,7:36:30,7:38:4
경복궁,구파발,20,7:42:30,7:42:50
경복궁,대화,82,7:48:30,7:49:52
경복궁,구파발,8,7:54:30,7:54:38
경복궁,대화,57,8:0:30,8:1:27
경복궁,구파발,38,8:6:30,8:7:8
경복궁,대화,57,8:11:30,8:12:27
경복궁,대화,45,8:16:30,8:17:15
경복궁,대화,73,8:22:30,8:23:43
경복궁,구파발,19,8:28:30,8:28:49
경복궁,대화,51,8:34:30,8:35:21
경복궁,구파발,43,8:40:30,8:41:13
경복궁,대화,48,8:46:30,8:47:18
경복궁,구파발,49,8:52:30,8:53:19
경복궁,대화,3,8:58:30,8:58:33
경복궁,구파발,67,9:6:30,9:7:37
경복궁,대화,31,9:12:30,9:13:1
경복궁,구파발,90,9:18:30,9:20:0
경복궁,대화,56,9:24:30,9:25:26
경복궁,구파발,40,9:30:30,9:31:10
경복궁,대화,49,9:36:30,9:37:19
경복궁,구파발,36,9:42:30,9:43:6
경복궁,대화,86,9:48:30,9:49:56
경복궁,구파발,186,9:54:30,9:57:36
경복궁,대화,57,10:0:30,10:1:27
경복궁,대화,54,10:6:30,10:7:24
경복궁,대화,38,10:12:30,10:13:8
경복궁,구파발,84,10:18:30,10:19:54
경복궁,대화,35,10:24:30,10:25:5
경복궁,대화,56,10:30:30,10:31:26
경복궁,구파발,54,10:36:30,10:37:24
경복궁,대화,38,10:42:30,10:43:8
경복궁,대화,95,10:48:30,10:50:5
경복궁,구파발,98,10:54:30,10:56:8
경복궁,대화,21,11:0:30,11:0:51
경복궁,구파발,79,11:6:30,11:7:49
경복궁,대화,57,11:12:30,11:13:27
경복궁,구파발,90,11:18:30,11:20:0
경복궁,대화,113,11:24:30,11:26:23
경복궁,대화,168,11:30:30,11:33:18
경복궁,대화,48,11:36:30,11:37:18
경복궁,구파발,43,11:42:30,11:43:13
경복궁,대화,71,11:48:30,11:49:41
경복궁,구파발,71,11:54:30,11:55:41
경복궁,대화,54,12:0:30,12:1:24
경복궁,구파발,182,12:6:30,12:9:32
경복궁,대화,63,12:12:30,12:13:33
경복궁,구파발,77,12:18:30,12:19:47
경복궁,대화,98,12:24:30,12:26:8
경복궁,구파발,34,12:30:30,12:31:4
경복궁,대화,41,12:36:30,12:37:11
경복궁,구파발,46,12:42:30,12:43:16
경복궁,대화,80,12:48:30,12:49:50
경복궁,구파발,81,12:54:30,12:55:51
경복궁,대화,130,13:0:30,13:2:40
경복궁,구파발,62,13:6:30,13:7:32
경복궁,대화,69,13:12:30,13:13:39
경복궁,구파발,78,13:18:30,13:19:48
경복궁,대화,68,13:24:30,13:25:38
경복궁,구파발,63,13:30:30,13:31:33
경복궁,대화,105,13:36:30,13:38:15
경복궁,구파발,52,13:42:30,13:43:22
경복궁,대화,154,13:48:30,13:51:4
경복궁,구파발,63,13:54:30,13:55:33
경복궁,대화,47,14:0:30,14:1:17
경복궁,구파발,85,14:6:30,14:7:55
경복궁,대화,53,14:12:30,14:13:23
경복궁,구파발,38,14:18:30,14:19:8
경복궁,대화,126,14:24:30,14:26:36
경복궁,구파발,185,14:30:30,14:33:35
경복궁,대화,17,14:36:30,14:36:47
경복궁,구파발,140,14:42:30,14:44:50
경복궁,대화,102,14:47:30,14:49:12
경복궁,구파발,145,14:53:30,14:55:55
경복궁,대화,37,14:58:30,14:59:7
경복궁,대화,81,15:3:30,15:4:51
경복궁,구파발,22,15:8:30,15:8:52
경복궁,대화,72,15:13:30,15:14:42
경복궁,구파발,180,15:19:30,15:22:30
경복궁,대화,68,15:24:30,15:25:38
경복궁,구파발,64,15:30:30,15:31:34
경복궁,대화,131,15:36:30,15:38:41
경복궁,구파발,95,15:42:30,15:44:5
경복궁,대화,104,15:48:30,15:50:14
경복궁,구파발,91,15:54:30,15:56:1
경복궁,대화,61,16:0:30,16:1:31
경복궁,구파발,24,16:6:30,16:6:54
경복궁,대화,37,16:12:30,16:13:7
경복궁,구파발,69,16:18:30,16:19:39
경복궁,대화,88,16:24:30,16:25:58
경복궁,구파발,96,16:30:30,16:32:6
경복궁,대화,114,16:36:30,16:38:24
경복궁,구파발,33,16:42:30,16:43:3
경복궁,대화,22,16:48:30,16:48:52
경복궁,구파발,98,16:54:30,16:56:8
경복궁,대화,171,17:0:30,17:3:21
경복궁,구파발,48,17:6:30,17:7:18
경복궁,대화,62,17:12:30,17:13:32
경복궁,대화,134,17:18:30,17:20:44
경복궁,대화,112,17:24:30,17:26:22
경복궁,구파발,171,17:30:30,17:33:21
경복궁,대화,54,17:36:30,17:37:24
경복궁,구파발,64,17:42:30,17:43:34
경복궁,대화,90,17:48:30,17:50:0
경복궁,구파발,74,17:54:30,17:55:44
경복궁,대화,1,18:0:30,18:0:29
경복궁,대화,139,18:6:30,18:8:49
경복궁,구파발,24,18:12:30,18:12:54
경복궁,대화,74,18:19:30,18:20:44
경복궁,구파발,23,18:26:30,18:26:53
경복궁,대화,24,18:33:30,18:33:54
경복궁,대화,67,18:40:30,18:41:37
경복궁,구파발,8,18:47:30,18:47:22
경복궁,대화,52,18:54:30,18:55:22
경복궁,구파발,91,19:0:30,19:2:1
경복궁,대화,30,19:6:30,19:7:0
경복궁,구파발,87,19:12:30,19:13:57
경복궁,대화,3,19:18:30,19:18:27
경복궁,구파발,34,19:24:30,19:25:4
경복궁,대화,62,19:30:30,19:31:32
경복궁,구파발,55,19:36:30,19:35:35
경복궁,대화,66,19:42:30,19:43:36
경복궁,대화,40,19:49:0,19:49:40
경복궁,대화,66,19:54:30,19:55:36
경복궁,구파발,70,20:0:30,20:1:40
경복궁,대화,48,20:6:30,20:7:18
경복궁,구파발,91,20:12:30,20:14:1
경복궁,대화,59,20:18:30,20:19:29
경복궁,구파발,78,20:24:30,20:25:48
경복궁,대화,57,20:31:30,20:32:27
경복궁,대화,119,20:38:30,20:40:29
경복궁,대화,79,20:45:30,20:46:49
경복궁,대화,66,20:52:30,20:53:36
경복궁,구파발,66,20:58:30,20:59:36
경복궁,대화,70,21:4:30,21:5:40
경복궁,대화,68,21:11:0,21:12:8
경복궁,구파발,45,21:17:0,21:17:45
경복궁,대화,71,21:22:30,21:23:41
경복궁,대화,100,21:28:30,21:30:10
경복궁,대화,72,21:35:30,21:36:42
경복궁,구파발,50,21:42:30,21:43:20
경복궁,대화,78,21:49:30,21:50:48
경복궁,구파발,58,21:56:30,21:57:28
경복궁,대화,123,22:3:30,22:5:33
경복궁,구파발,87,22:10:30,22:11:57
경복궁,대화,94,22:17:30,22:19:4
경복궁,대화,133,22:25:0,22:27:13
경복궁,구파발,76,22:33:0,22:34:16
경복궁,대화,81,22:40:30,22:41:51
경복궁,구파발,64,22:48:30,22:49:34
경복궁,대화,158,22:55:30,22:58:8
경복궁,구파발,71,23:4:0,23:5:11
경복궁,대화,139,23:13:0,23:15:19
경복궁,구파발,90,23:22:0,23:23:30
경복궁,구파발,108,23:31:0,23:32:48
경복궁,구파발,61,23:40:0,23:41:1
경복궁,구파발,29,23:49:0,23:49:29
경복궁,독립문,11,24:1:0,24:1:11
