사가정,부평구청,0,5:40:40,5:40:40
사가정,부평구청,2,5:53:0,5:52:58
사가정,부평구청,11,6:3:0,6:3:11
사가정,부평구청,11,6:13:0,6:12:49
사가정,부평구청,7,6:23:0,6:22:53
사가정,부평구청,15,6:32:0,6:32:15
사가정,온수,2,6:40:0,6:40:2
사가정,부평구청,15,6:47:0,6:46:45
사가정,온수,31,6:54:0,6:53:29
사가정,부평구청,6,7:1:0,7:1:6
사가정,부평구청,17,7:8:0,7:7:43
사가정,온수,6,7:14:0,7:13:54
사가정,부평구청,16,7:20:0,7:19:44
사가정,온수,5,7:26:0,7:25:55
사가정,부평구청,22,7:32:0,7:31:38
사가정,온수,29,7:38:0,7:37:31
사가정,부평구청,26,7:44:0,7:43:34
사가정,온수,4,7:50:0,7:50:4
사가정,부평구청,24,7:56:0,7:56:24
사가정,온수,24,8:2:0,8:2:24
사가정,부평구청,13,8:8:0,8:7:47
사가정,온수,7,8:14:0,8:13:53
사가정,부평구청,120,8:20:0,8:22:0
사가정,온수,10,8:26:0,8:25:50
사가정,부평구청,10,8:32:0,8:32:10
사가정,온수,22,8:38:0,8:37:38
사가정,부평구청,63,8:44:0,8:45:3
사가정,온수,35,8:50:0,8:50:35
사가정,부평구청,45,8:56:0,8:56:45
사가정,온수,29,9:2:0,9:1:31
사가정,부평구청,42,9:8:0,9:8:42
사가정,온수,25,9:14:0,9:13:35
사가정,부평구청,18,9:20:0,9:20:18
사가정,온수,25,9:26:0,9:26:25
사가정,부평구청,8,9:32:0,9:32:8
사가정,온수,29,9:38:0,9:38:29
사가정,부평구청,66,9:44:0,9:45:6
사가정,온수,7,9:50:0,9:49:53
사가정,부평구청,15,9:56:0,9:56:15
사가정,온수,14,10:2:0,10:2:14
사가정,부평구청,78,10:8:0,10:9:18
사가정,온수,7,10:14:0,10:13:53
사가정,부평구청,138,10:20:0,10:22:18
사가정,온수,26,10:26:0,10:26:26
사가정,부평구청,26,10:32:0,10:32:26
사가정,온수,46,10:38:0,10:38:46
사가정,부평구청,92,10:44:0,10:45:32
사가정,온수,54,10:50:0,10:50:54
사가정,부평구청,11,10:56:0,10:56:11
사가정,온수,30,11:2:0,11:2:30
사가정,부평구청,10,11:8:0,11:8:10
사가정,온수,5,11:14:0,11:13:55
사가정,부평구청,70,11:20:0,11:21:10
사가정,온수,30,11:26:0,11:26:30
사가정,부평구청,11,11:32:0,11:32:11
사가정,온수,17,11:38:0,11:38:17
사가정,부평구청,33,11:44:0,11:44:33
사가정,부평구청,107,11:56:0,11:57:47
사가정,온수,29,12:2:0,12:2:29
사가정,부평구청,31,12:8:0,12:8:31
사가정,온수,108,12:14:0,12:15:48
사가정,부평구청,174,12:20:0,12:22:54
사가정,온수,22,12:26:0,12:26:22
사가정,부평구청,73,12:32:0,12:33:13
사가정,온수,15,12:38:0,12:38:15
사가정,부평구청,135,12:44:0,12:46:15
사가정,온수,101,12:50:0,12:51:41
사가정,부평구청,6,12:56:0,12:55:54
