동대입구,오금,6,5:41:0,5:41:6
동대입구,오금,35,5:54:0,5:54:35
동대입구,오금,22,6:2:0,6:2:22
동대입구,오금,88,6:10:0,6:11:28
동대입구,오금,15,6:17:0,6:17:15
동대입구,오금,98,6:25:30,6:27:8
동대입구,오금,26,6:32:0,6:32:26
동대입구,오금,46,6:40:30,6:41:16
동대입구,오금,35,6:46:30,6:47:5
동대입구,오금,53,6:52:30,6:53:23
동대입구,오금,38,6:58:0,6:58:38
동대입구,오금,14,7:5:30,7:5:44
동대입구,오금,34,7:11:0,7:11:34
동대입구,오금,65,7:16:30,7:17:35
동대입구,오금,119,7:22:0,7:23:59
동대입구,오금,20,7:28:30,7:28:50
동대입구,오금,5,7:34:0,7:34:5
동대입구,오금,58,7:39:30,7:40:28
동대입구,오금,65,7:47:0,7:48:5
동대입구,오금,49,7:52:30,7:53:19
동대입구,오금,68,7:59:0,8:0:8
동대입구,오금,72,8:5:30,8:6:42
동대입구,오금,133,8:12:30,8:14:43
동대입구,오금,2,8:20:0,8:20:2
동대입구,오금,74,8:26:30,8:27:44
동대입구,오금,38,8:33:0,8:33:38
동대입구,오금,19,8:39:30,8:39:49
동대입구,오금,59,8:46:0,8:46:59
동대입구,오금,36,8:51:30,8:52:6
동대입구,오금,73,8:57:30,8:58:43
동대입구,오금,50,9:4:0,9:4:50
동대입구,오금,156,9:9:30,9:12:6
동대입구,오금,35,9:15:30,9:16:5
동대입구,오금,126,9:21:30,9:23:36
동대입구,오금,14,9:32:0,9:32:14
동대입구,오금,168,9:38:30,9:41:18
동대입구,오금,87,9:45:0,9:46:27
동대입구,오금,138,9:51:30,9:53:48
동대입구,오금,20,9:57:0,9:57:20
동대입구,오금,75,10:3:30,10:4:45
동대입구,오금,54,10:9:30,10:10:24
동대입구,오금,6,10:15:0,10:15:6
동대입구,오금,75,10:21:30,10:22:45
동대입구,오금,68,10:27:30,10:28:38
동대입구,오금,21,10:33:0,10:33:21
동대입구,오금,85,10:39:30,10:40:55
동대입구,오금,51,10:45:0,10:45:51
동대입구,오금,84,10:51:30,10:52:54
동대입구,오금,25,10:57:30,10:57:55
동대입구,오금,43,11:4:30,11:5:13
동대입구,오금,39,11:11:0,11:11:39
동대입구,오금,72,11:17:30,11:18:42
동대입구,오금,18,11:25:0,11:25:18
동대입구,오금,159,11:31:30,11:34:9
동대입구,오금,26,11:38:30,11:38:56
동대입구,오금,65,11:45:30,11:46:35
동대입구,오금,62,11:51:30,11:52:32
동대입구,오금,35,11:58:0,11:58:35
동대입구,오금,141,12:3:30,12:5:51
동대입구,오금,49,12:10:0,12:10:49
동대입구,오금,88,12:15:30,12:16:58
동대입구,오금,56,12:22:0,12:22:56
동대입구,오금,36,12:27:30,12:28:6
동대입구,오금,24,12:34:0,12:34:24
동대입구,오금,69,12:39:30,12:40:39
동대입구,오금,53,12:46:0,12:46:53
동대입구,오금,116,12:51:30,12:53:26
동대입구,오금,14,12:58:0,12:58:14
동대입구,오금,85,13:3:30,13:4:55
동대입구,오금,47,13:9:0,13:9:47
동대입구,오금,113,13:14:30,13:16:23
동대입구,오금,76,13:20:0,13:21:16
동대입구,오금,92,13:24:30,13:26:2
동대입구,오금,324,13:29:30,13:34:54
동대입구,오금,28,13:35:0,13:35:28
동대입구,오금,269,13:40:30,13:44:59
동대입구,오금,152,13:46:0,13:48:32
동대입구,오금,95,13:51:30,13:53:5
동대입구,오금,29,13:58:0,13:58:29
동대입구,오금,89,14:3:30,14:4:59
동대입구,오금,52,14:10:0,14:10:52
동대입구,오금,202,14:15:30,14:18:52
동대입구,오금,86,14:22:0,14:23:26
동대입구,오금,125,14:27:30,14:29:35
동대입구,오금,76,14:34:0,14:35:16
동대입구,오금,75,14:39:30,14:40:45
동대입구,오금,100,14:51:30,14:53:10
동대입구,오금,50,14:58:0,14:58:50
동대입구,오금,153,15:3:30,15:6:3
동대입구,오금,110,15:10:0,15:11:50
동대입구,오금,103,15:15:30,15:17:13
동대입구,오금,225,15:22:0,15:25:45
동대입구,오금,100,15:27:30,15:29:10
동대입구,오금,64,15:34:0,15:35:4
동대입구,오금,219,15:39:30,15:43:9
동대입구,오금,149,15:46:0,15:48:29
동대입구,오금,211,15:51:30,15:55:1
동대입구,오금,462,15:58:0,16:5:42
동대입구,오금,168,16:3:30,16:6:18
동대입구,오금,89,16:10:0,16:11:29
동대입구,오금,61,16:15:30,16:16:31
동대입구,오금,119,16:22:0,16:23:59
동대입구,오금,224,16:27:30,16:31:14
동대입구,오금,71,16:34:0,16:35:11
동대입구,오금,74,16:39:30,16:40:44
동대입구,오금,54,16:46:0,16:46:54
동대입구,오금,82,16:51:30,16:52:52
동대입구,오금,135,16:58:0,17:0:15
