노원,장암,64,5:36:30,5:37:34
노원,장암,21,5:54:40,5:55:1
노원,장암,50,6:8:40,6:9:30
노원,장암,38,6:20:50,6:21:28
노원,장암,73,6:33:20,6:34:33
노원,도봉산,8,6:44:40,6:44:32
노원,장암,125,6:54:40,6:56:45
노원,도봉산,40,7:3:40,7:4:20
노원,장암,83,7:12:40,7:14:3
노원,도봉산,3,7:21:40,7:21:43
노원,장암,50,7:29:40,7:30:30
노원,도봉산,20,7:36:40,7:37:0
노원,도봉산,145,7:43:40,7:46:5
노원,장암,67,7:50:40,7:51:47
노원,도봉산,11,7:57:40,7:57:51
노원,도봉산,60,8:4:40,8:5:40
노원,장암,108,8:11:40,8:13:28
노원,도봉산,112,8:18:40,8:20:32
노원,장암,122,8:24:40,8:26:42
노원,도봉산,20,8:30:40,8:31:0
노원,도봉산,20,8:36:40,8:37:0
노원,장암,41,8:42:40,8:43:21
노원,도봉산,5,8:48:40,8:48:45
노원,도봉산,17,8:54:40,8:54:57
노원,장암,104,9:0:40,9:2:24
노원,도봉산,42,9:6:40,9:7:22
노원,도봉산,13,9:12:40,9:12:53
노원,장암,51,9:18:40,9:19:31
노원,도봉산,77,9:24:40,9:25:57
노원,도봉산,39,9:30:40,9:31:19
노원,장암,109,9:36:40,9:38:29
노원,도봉산,81,9:42:40,9:44:1
노원,도봉산,68,9:48:40,9:49:48
노원,장암,190,9:54:40,9:57:50
노원,도봉산,79,10:0:40,10:1:59
노원,도봉산,14,10:6:40,10:6:54
노원,장암,85,10:12:40,10:14:5
노원,도봉산,71,10:18:40,10:19:51
노원,장암,19,10:24:40,10:24:59
노원,도봉산,102,10:30:40,10:32:22
노원,장암,9,10:36:40,10:36:49
노원,도봉산,81,10:42:40,10:44:1
노원,도봉산,51,10:48:40,10:49:31
노원,장암,78,10:54:40,10:55:58
노원,도봉산,50,11:0:40,11:1:30
노원,장암,63,11:6:40,11:7:43
노원,도봉산,32,11:12:40,11:13:12
노원,도봉산,55,11:18:40,11:19:35
노원,장암,74,11:24:40,11:25:54
노원,도봉산,79,11:30:40,11:31:59
노원,장암,119,11:36:40,11:38:39
노원,도봉산,148,11:42:40,11:45:8
노원,장암,50,11:48:40,11:49:30
노원,도봉산,50,11:54:40,11:55:30
노원,장암,129,12:0:40,12:2:49
노원,도봉산,82,12:6:40,12:8:2
노원,도봉산,1,12:12:40,12:12:41
노원,장암,131,12:18:40,12:20:51
노원,도봉산,14,12:24:40,12:24:54
노원,도봉산,4,12:30:40,12:30:44
노원,장암,86,12:36:40,12:38:6
노원,도봉산,36,12:42:40,12:43:16
노원,장암,54,12:48:40,12:49:34
노원,도봉산,141,12:54:40,12:57:1
노원,장암,51,13:0:40,13:1:31
노원,도봉산,15,13:6:40,13:6:55
노원,장암,65,13:12:40,13:13:45
노원,도봉산,62,13:18:40,13:19:42
노원,도봉산,67,13:24:40,13:25:47
노원,장암,131,13:30:40,13:32:51
노원,도봉산,59,13:36:40,13:37:39
노원,도봉산,33,13:42:40,13:43:13
노원,장암,61,13:48:40,13:49:41
노원,도봉산,63,13:54:40,13:55:43
노원,도봉산,20,14:0:40,14:1:0
노원,장암,78,14:6:40,14:7:58
노원,도봉산,7,14:12:40,14:12:33
노원,도봉산,31,14:18:40,14:19:11
노원,장암,22,14:24:40,14:25:2
