운길산,문산,5775,7:13:10,5:36:55
운길산,일산,5723,7:22:10,5:46:47
운길산,문산,6111,7:50:10,6:8:19
운길산,문산,6621,8:10:10,6:19:49
운길산,문산,6213,8:16:40,6:33:7
운길산,문산,7386,9:4:50,7:1:44
운길산,문산,8819,9:45:40,7:18:41
운길산,문산,8283,10:27:10,8:9:7
운길산,문산,8363,11:9:40,8:50:17
운길산,문산,7986,11:26:10,9:13:4
운길산,문산,7593,12:20:40,10:14:7
운길산,문산,7360,12:55:0,10:52:20
운길산,문산,8207,13:32:40,11:15:53
운길산,문산,8683,14:6:40,11:41:57
운길산,문산,8718,14:35:10,12:9:52
운길산,문산,8669,15:13:30,12:49:1
운길산,문산,8402,15:32:30,13:12:28
운길산,문산,8329,16:3:40,13:44:51
운길산,문산,8176,19:26:10,17:9:54
운길산,문산,7071,20:43:30,18:45:39
운길산,문산,6344,21:7:10,19:21:26
운길산,문산,6320,21:25:30,19:40:10
운길산,문산,6943,22:14:10,20:18:27
운길산,문산,7867,23:10:10,20:59:3
운길산,문산,6345,23:57:10,22:11:25
