悼功菊,狼沥何,17,5:32:0,5:32:17
悼功菊,堡款措,6,5:39:0,5:39:6
悼功菊,家夸魂,63,5:43:0,5:44:3
悼功菊,剧林,34,5:47:0,5:47:34
悼功菊,狼沥何,60,5:52:0,5:53:0
悼功菊,悼滴玫,31,6:0:0,6:0:31
悼功菊,堡款措,12,6:5:0,6:5:12
悼功菊,家夸魂,26,6:9:0,6:9:26
悼功菊,堡款措,9,6:15:0,6:15:9
悼功菊,悼滴玫,45,6:19:30,6:20:15
悼功菊,堡款措,80,6:24:30,6:25:50
悼功菊,悼滴玫,31,6:29:30,6:30:1
悼功菊,没樊府,135,6:34:0,6:36:15
悼功菊,堡款措,144,6:38:30,6:40:54
悼功菊,悼滴玫,50,6:45:30,6:46:20
悼功菊,堡款措,39,6:51:30,6:52:9
悼功菊,剧林,9,6:56:30,6:56:21
悼功菊,堡款措,29,7:1:30,7:1:59
悼功菊,家夸魂,118,7:5:30,7:7:28
悼功菊,堡款措,98,7:12:30,7:14:8
悼功菊,悼滴玫,144,7:16:30,7:18:54
悼功菊,堡款措,141,7:20:30,7:22:51
悼功菊,悼滴玫,205,7:24:30,7:27:55
悼功菊,没樊府,129,7:28:0,7:30:9
悼功菊,剧林,197,7:31:30,7:34:47
悼功菊,堡款措,189,7:34:30,7:37:39
悼功菊,家夸魂,124,7:38:30,7:40:34
悼功菊,堡款措,164,7:42:0,7:44:44
悼功菊,剧林,189,7:45:30,7:48:39
悼功菊,堡款措,190,7:49:0,7:52:10
悼功菊,悼滴玫,200,7:52:30,7:55:50
悼功菊,没樊府,136,7:56:30,7:58:46
悼功菊,剧林,225,8:0:0,8:3:45
悼功菊,堡款措,189,8:3:30,8:6:39
悼功菊,家夸魂,256,8:6:30,8:10:46
悼功菊,堡款措,187,8:10:30,8:13:37
悼功菊,狼沥何,322,8:13:30,8:18:52
悼功菊,堡款措,230,8:16:0,8:19:50
悼功菊,剧林,316,8:19:30,8:24:46
悼功菊,堡款措,359,8:22:0,8:27:59
悼功菊,狼沥何,339,8:25:30,8:31:9
悼功菊,堡款措,328,8:29:0,8:34:28
悼功菊,悼滴玫,343,8:32:30,8:38:13
悼功菊,堡款措,472,8:35:30,8:43:22
悼功菊,剧林,364,8:40:0,8:46:4
悼功菊,堡款措,412,8:43:30,8:50:22
悼功菊,家夸魂,383,8:46:30,8:52:53
悼功菊,没樊府,432,8:50:0,8:57:12
悼功菊,狼沥何,361,8:53:30,8:59:31
悼功菊,堡款措,521,8:56:30,9:5:11
悼功菊,剧林,327,8:59:30,9:4:57
悼功菊,堡款措,503,9:2:30,9:10:53
悼功菊,堡款措,425,9:9:30,9:16:35
悼功菊,家夸魂,333,9:13:30,9:19:3
悼功菊,没樊府,377,9:17:0,9:23:17
悼功菊,堡款措,296,9:20:30,9:25:26
悼功菊,堡款措,331,9:24:30,9:30:1
悼功菊,悼滴玫,300,9:28:30,9:33:30
悼功菊,没樊府,296,9:33:0,9:37:56
悼功菊,堡款措,258,9:40:30,9:44:48
悼功菊,家夸魂,221,9:44:30,9:48:11
悼功菊,没樊府,486,9:49:0,9:57:6
悼功菊,剧林,179,9:53:30,9:56:29
悼功菊,芒悼,143,10:1:0,10:3:23
悼功菊,没樊府,425,10:5:0,10:12:5
悼功菊,家夸魂,223,10:10:30,10:14:13
悼功菊,堡款措,302,10:15:30,10:20:32
悼功菊,剧林,176,10:19:30,10:22:26
悼功菊,堡款措,320,10:23:30,10:28:50
悼功菊,狼沥何,171,10:27:30,10:30:21
悼功菊,芒悼,143,10:31:30,10:33:53
悼功菊,没樊府,187,10:35:0,10:38:7
悼功菊,家夸魂,135,10:38:30,10:40:45
悼功菊,堡款措,123,10:45:30,10:47:33
悼功菊,悼滴玫,106,10:49:30,10:51:16
悼功菊,没樊府,246,10:54:0,10:58:6
悼功菊,狼沥何,168,10:58:30,11:1:18
悼功菊,堡款措,145,11:6:0,11:8:25
悼功菊,家夸魂,250,11:9:30,11:13:40
悼功菊,没樊府,154,11:14:0,11:16:34
悼功菊,剧林,116,11:18:30,11:20:26
悼功菊,堡款措,132,11:23:30,11:25:42
悼功菊,狼沥何,130,11:28:30,11:30:40
悼功菊,没樊府,121,11:35:0,11:37:1
