¼±¸ª,¼º¼ö,16,6:0:30,6:0:14
¼±¸ª,¼º¼ö,20,6:6:30,6:6:10
¼±¸ª,¼º¼ö,32,6:18:30,6:17:58
¼±¸ª,¼º¼ö,24,6:29:30,6:29:6
¼±¸ª,¼º¼ö,3,6:34:30,6:34:33
¼±¸ª,¼º¼ö,1,6:44:30,6:44:29
¼±¸ª,¼º¼ö,18,6:53:30,6:53:12
¼±¸ª,¼º¼ö,34,7:4:0,7:3:26
¼±¸ª,¼º¼ö,60,7:14:0,7:13:0
¼±¸ª,¼º¼ö,30,7:24:0,7:23:30
¼±¸ª,¼º¼ö,61,7:34:0,7:32:59
¼±¸ª,¼º¼ö,53,7:38:0,7:37:7
¼±¸ª,¼º¼ö,45,7:41:0,7:40:15
¼±¸ª,¼º¼ö,4,7:49:30,7:49:26
¼±¸ª,¼º¼ö,24,7:52:30,7:52:54
¼±¸ª,¼º¼ö,21,8:1:30,8:1:51
¼±¸ª,¼º¼ö,15,8:4:30,8:4:45
¼±¸ª,¼º¼ö,43,8:7:0,8:7:43
¼±¸ª,¼º¼ö,85,8:9:30,8:10:55
¼±¸ª,¼º¼ö,149,8:14:30,8:16:59
¼±¸ª,¼º¼ö,206,8:17:0,8:20:26
¼±¸ª,¼º¼ö,256,8:19:30,8:23:46
¼±¸ª,¼º¼ö,272,8:24:30,8:29:2
¼±¸ª,¼º¼ö,293,8:27:0,8:31:53
¼±¸ª,¼º¼ö,311,8:29:30,8:34:41
¼±¸ª,¼º¼ö,365,8:34:30,8:40:35
¼±¸ª,¼º¼ö,392,8:37:0,8:43:32
¼±¸ª,¼º¼ö,420,8:39:30,8:46:30
¼±¸ª,¼º¼ö,452,8:44:30,8:52:2
¼±¸ª,¼º¼ö,492,8:47:0,8:55:12
¼±¸ª,¼º¼ö,377,8:57:0,9:3:17
¼±¸ª,¼º¼ö,356,9:6:30,9:12:26
¼±¸ª,¼º¼ö,286,9:10:30,9:15:16
¼±¸ª,¼º¼ö,291,9:13:30,9:18:21
¼±¸ª,¼º¼ö,299,9:21:30,9:26:29
¼±¸ª,¼º¼ö,363,9:24:30,9:30:33
¼±¸ª,¼º¼ö,222,9:36:0,9:39:42
¼±¸ª,¼º¼ö,196,9:39:0,9:42:16
¼±¸ª,¼º¼ö,246,9:41:30,9:45:36
¼±¸ª,¼º¼ö,295,9:46:30,9:51:25
¼±¸ª,¼º¼ö,269,9:51:0,9:55:29
¼±¸ª,¼º¼ö,318,9:55:30,10:0:48
¼±¸ª,¼º¼ö,313,9:58:0,10:3:13
¼±¸ª,¼º¼ö,341,10:0:30,10:6:11
¼±¸ª,¼º¼ö,376,10:5:30,10:11:46
¼±¸ª,¼º¼ö,397,10:8:0,10:14:37
¼±¸ª,¼º¼ö,436,10:10:30,10:17:46
¼±¸ª,¼º¼ö,348,10:15:30,10:21:18
¼±¸ª,¼º¼ö,326,10:19:30,10:24:56
¼±¸ª,¼º¼ö,290,10:39:30,10:44:20
¼±¸ª,¼º¼ö,266,10:44:0,10:48:26
¼±¸ª,¼º¼ö,235,10:54:30,10:58:25
¼±¸ª,¼º¼ö,148,11:6:0,11:8:28
¼±¸ª,¼º¼ö,154,11:11:30,11:14:4
¼±¸ª,¼º¼ö,242,11:16:30,11:20:32
¼±¸ª,¼º¼ö,290,11:21:0,11:25:50
¼±¸ª,¼º¼ö,246,11:26:0,11:30:6
¼±¸ª,¼º¼ö,214,11:31:0,11:34:34
¼±¸ª,¼º¼ö,233,11:36:0,11:39:53
¼±¸ª,¼º¼ö,287,11:41:0,11:45:47
¼±¸ª,¼º¼ö,264,11:46:0,11:50:24
¼±¸ª,¼º¼ö,334,11:50:30,11:56:4
¼±¸ª,¼º¼ö,213,12:8:0,12:11:33
¼±¸ª,¼º¼ö,145,12:14:0,12:16:25
¼±¸ª,¼º¼ö,103,12:25:0,12:26:43
¼±¸ª,¼º¼ö,76,12:36:0,12:37:16
¼±¸ª,¼º¼ö,80,12:42:0,12:43:20
¼±¸ª,¼º¼ö,99,12:47:0,12:48:39
¼±¸ª,¼º¼ö,163,12:52:0,12:54:43
¼±¸ª,¼º¼ö,162,12:57:0,12:59:42
¼±¸ª,¼º¼ö,165,13:2:0,13:4:45
¼±¸ª,¼º¼ö,147,13:7:0,13:9:27
¼±¸ª,¼º¼ö,139,13:11:30,13:13:49
¼±¸ª,¼º¼ö,142,13:17:0,13:19:22
¼±¸ª,¼º¼ö,136,13:22:0,13:24:16
¼±¸ª,¼º¼ö,79,13:38:0,13:39:19
¼±¸ª,¼º¼ö,25,13:44:0,13:43:35
¼±¸ª,¼º¼ö,53,13:55:0,13:55:53
¼±¸ª,¼º¼ö,21,14:7:0,14:7:21
¼±¸ª,¼º¼ö,32,14:12:0,14:12:32
¼±¸ª,¼º¼ö,48,14:17:0,14:17:48
¼±¸ª,¼º¼ö,77,14:22:0,14:23:17
¼±¸ª,¼º¼ö,77,14:27:0,14:28:17
¼±¸ª,¼º¼ö,85,14:32:0,14:33:25
¼±¸ª,¼º¼ö,87,14:37:0,14:38:27
¼±¸ª,¼º¼ö,66,14:42:0,14:43:6
¼±¸ª,¼º¼ö,61,14:47:0,14:48:1
¼±¸ª,¼º¼ö,58,14:52:0,14:52:58
¼±¸ª,¼º¼ö,51,15:8:0,15:8:51
¼±¸ª,¼º¼ö,32,15:14:0,15:13:28
¼±¸ª,¼º¼ö,0,15:25:0,15:25:0
¼±¸ª,¼º¼ö,14,15:37:0,15:36:46
¼±¸ª,¼º¼ö,21,15:42:0,15:41:39
¼±¸ª,¼º¼ö,8,15:47:0,15:46:52
¼±¸ª,¼º¼ö,10,15:51:0,15:51:10
¼±¸ª,¼º¼ö,27,15:57:0,15:57:27
¼±¸ª,¼º¼ö,12,16:2:0,16:2:12
¼±¸ª,¼º¼ö,12,16:7:0,16:7:12
¼±¸ª,¼º¼ö,48,16:11:0,16:11:48
¼±¸ª,¼º¼ö,27,16:17:0,16:17:27
¼±¸ª,¼º¼ö,15,16:22:0,16:21:45
¼±¸ª,¼º¼ö,41,16:37:0,16:37:41
¼±¸ª,¼º¼ö,64,16:44:0,16:42:56
¼±¸ª,¼º¼ö,12,16:55:0,16:55:12
¼±¸ª,¼º¼ö,67,17:4:0,17:2:53
¼±¸ª,¼º¼ö,4,17:7:0,17:6:56
¼±¸ª,¼º¼ö,6,17:12:30,17:12:36
¼±¸ª,¼º¼ö,47,17:17:0,17:16:13
¼±¸ª,¼º¼ö,47,17:21:0,17:21:47
¼±¸ª,¼º¼ö,16,17:28:0,17:27:44
¼±¸ª,¼º¼ö,8,17:32:0,17:31:52
¼±¸ª,¼º¼ö,14,17:37:0,17:37:14
¼±¸ª,¼º¼ö,14,17:41:0,17:40:46
¼±¸ª,¼º¼ö,1,17:48:0,17:47:59
¼±¸ª,¼º¼ö,15,17:52:0,17:51:45
¼±¸ª,¼º¼ö,38,18:7:0,18:7:38
¼±¸ª,¼º¼ö,17,18:15:0,18:15:17
¼±¸ª,¼º¼ö,117,18:25:0,18:26:57
¼±¸ª,¼º¼ö,115,18:28:0,18:29:55
¼±¸ª,¼º¼ö,117,18:34:0,18:35:57
¼±¸ª,¼º¼ö,112,18:37:0,18:38:52
¼±¸ª,¼º¼ö,207,18:43:0,18:46:27
¼±¸ª,¼º¼ö,179,18:47:0,18:49:59
¼±¸ª,¼º¼ö,142,18:51:0,18:53:22
¼±¸ª,¼º¼ö,252,18:58:0,19:2:12
¼±¸ª,¼º¼ö,223,19:2:0,19:5:43
¼±¸ª,¼º¼ö,198,19:7:0,19:10:18
¼±¸ª,¼º¼ö,164,19:11:0,19:13:44
¼±¸ª,¼º¼ö,190,19:18:0,19:21:10
¼±¸ª,¼º¼ö,171,19:22:0,19:24:51
¼±¸ª,¼º¼ö,157,19:36:0,19:38:37
¼±¸ª,¼º¼ö,218,19:45:0,19:48:38
¼±¸ª,¼º¼ö,200,19:58:0,20:1:20
¼±¸ª,¼º¼ö,231,20:4:0,20:7:51
¼±¸ª,¼º¼ö,289,20:13:30,20:18:19
¼±¸ª,¼º¼ö,222,20:21:0,20:24:42
¼±¸ª,¼º¼ö,191,20:32:0,20:35:11
¼±¸ª,¼º¼ö,159,20:37:0,20:39:39
¼±¸ª,¼º¼ö,160,20:41:0,20:43:40
¼±¸ª,¼º¼ö,208,20:48:30,20:51:58
¼±¸ª,¼º¼ö,99,21:6:0,21:7:39
¼±¸ª,¼º¼ö,103,21:16:0,21:17:43
¼±¸ª,¼º¼ö,141,21:28:0,21:30:21
¼±¸ª,¼º¼ö,67,21:34:0,21:35:7
¼±¸ª,¼º¼ö,120,21:47:0,21:49:0
¼±¸ª,¼º¼ö,85,22:2:0,22:3:25
¼±¸ª,¼º¼ö,97,22:7:0,22:8:37
¼±¸ª,¼º¼ö,159,22:36:0,22:38:39
¼±¸ª,¼º¼ö,62,22:47:0,22:48:2
¼±¸ª,¼º¼ö,89,23:2:30,23:3:59
¼±¸ª,¼º¼ö,58,23:18:0,23:18:58
¼±¸ª,¼º¼ö,35,23:37:0,23:37:35
