태평,왕십리,18,5:22:20,5:22:2
태평,왕십리,4,5:33:20,5:33:24
태평,왕십리,2,5:45:20,5:45:22
태평,왕십리,35,5:54:30,5:55:5
태평,왕십리,14,6:2:20,6:2:34
태평,왕십리,39,6:9:20,6:9:59
태평,왕십리,5,6:16:30,6:16:35
태평,왕십리,7,6:24:20,6:24:27
태평,왕십리,24,6:30:20,6:30:44
태평,왕십리,19,6:36:30,6:36:49
태평,왕십리,15,6:43:20,6:43:35
태평,왕십리,20,6:50:30,6:50:50
태평,왕십리,9,6:56:20,6:56:29
태평,왕십리,1,7:1:30,7:1:29
태평,왕십리,11,7:11:30,7:11:41
태평,왕십리,33,7:16:20,7:16:53
태평,왕십리,3,7:22:30,7:22:27
태평,왕십리,67,7:28:20,7:29:27
태평,왕십리,3,7:32:20,7:32:23
태평,왕십리,25,7:36:0,7:36:25
태평,왕십리,31,7:40:20,7:40:51
태평,왕십리,33,7:44:30,7:45:3
태평,왕십리,9,7:48:20,7:48:29
태평,왕십리,53,7:51:30,7:52:23
태평,왕십리,77,7:55:20,7:56:37
태평,왕십리,52,8:0:20,8:1:12
태평,왕십리,93,8:4:30,8:6:3
태평,왕십리,88,8:7:30,8:8:58
태평,왕십리,139,8:10:30,8:12:49
태평,왕십리,82,8:14:15,8:15:37
태평,왕십리,80,8:17:50,8:19:10
태평,왕십리,101,8:22:0,8:23:41
태평,왕십리,48,8:27:10,8:27:58
태평,왕십리,36,8:31:20,8:31:56
태평,왕십리,66,8:34:30,8:35:36
태평,왕십리,52,8:38:30,8:39:22
태평,왕십리,72,8:43:30,8:44:42
태평,왕십리,148,8:48:20,8:50:48
태평,왕십리,82,8:59:30,9:0:52
태평,왕십리,27,9:5:30,9:5:57
태평,왕십리,45,9:11:30,9:12:15
태평,왕십리,31,9:18:30,9:19:1
태평,왕십리,48,9:25:30,9:26:18
태평,왕십리,84,9:32:30,9:33:54
태평,왕십리,48,9:39:30,9:40:18
태평,왕십리,32,9:46:30,9:47:2
태평,왕십리,38,9:54:30,9:55:8
태평,왕십리,41,10:8:30,10:9:11
태평,왕십리,53,10:20:30,10:21:23
태평,왕십리,39,10:28:30,10:29:9
태평,왕십리,23,10:37:30,10:37:53
태평,왕십리,43,10:45:30,10:46:13
태평,왕십리,2,10:54:20,10:54:22
태평,왕십리,35,11:0:30,11:1:5
태평,왕십리,48,11:15:30,11:16:18
태평,왕십리,19,11:23:30,11:23:49
태평,왕십리,46,11:32:30,11:33:16
태평,왕십리,27,11:41:20,11:41:47
태평,왕십리,31,11:48:30,11:49:1
태평,왕십리,32,11:55:20,11:55:52
태평,왕십리,32,12:12:20,12:12:52
태평,왕십리,36,12:20:30,12:21:6
태평,왕십리,30,12:29:20,12:29:50
태평,왕십리,4,12:36:30,12:36:34
태평,왕십리,15,12:45:20,12:45:35
태평,왕십리,55,12:52:30,12:53:25
태평,왕십리,22,13:1:20,13:1:42
태평,왕십리,27,13:8:30,13:8:57
태평,왕십리,28,13:17:20,13:17:48
태평,왕십리,34,13:25:30,13:26:4
태평,왕십리,23,13:34:20,13:34:43
태평,왕십리,43,13:41:30,13:42:13
태평,왕십리,90,13:56:30,13:58:0
태평,왕십리,114,14:5:20,14:7:14
태평,왕십리,55,14:12:30,14:13:25
태평,왕십리,124,14:21:20,14:23:24
태평,왕십리,50,14:28:30,14:29:20
태평,왕십리,26,14:37:20,14:37:46
태평,왕십리,49,14:44:30,14:45:19
태평,왕십리,101,15:0:30,15:2:11
태평,왕십리,6,15:9:20,15:9:26
태평,왕십리,18,15:16:30,15:16:48
태평,왕십리,27,15:25:20,15:25:47
태평,왕십리,36,15:32:30,15:33:6
태평,왕십리,29,15:41:20,15:41:49
태평,왕십리,70,15:48:30,15:49:40
태평,왕십리,61,16:4:30,16:5:31
태평,왕십리,28,16:12:20,16:12:48
태평,왕십리,57,16:20:30,16:21:27
태평,왕십리,24,16:29:20,16:29:44
태평,왕십리,87,16:36:30,16:37:57
태평,왕십리,2,16:42:20,16:42:18
태평,왕십리,15,16:47:20,16:47:35
태평,왕십리,19,16:52:30,16:52:49
태평,왕십리,11,16:58:20,16:58:31
태평,왕십리,34,17:3:20,17:3:54
태평,왕십리,41,17:9:30,17:10:11
태평,왕십리,54,17:16:20,17:17:14
태평,왕십리,97,17:20:30,17:22:7
태평,왕십리,54,17:25:20,17:26:14
태평,왕십리,2,17:30:20,17:30:22
태평,왕십리,43,17:35:30,17:36:13
태평,왕십리,22,17:40:20,17:40:42
태평,왕십리,32,17:45:30,17:46:2
태평,왕십리,20,17:51:20,17:51:40
태평,왕십리,2,17:56:20,17:56:22
태평,왕십리,46,18:1:30,18:2:16
