강동구청,암사,33,5:33:40,5:34:13
강동구청,암사,25,5:46:30,5:46:5
강동구청,암사,3,5:57:10,5:57:7
강동구청,암사,7,6:7:20,6:7:27
강동구청,암사,9,6:17:20,6:17:29
강동구청,암사,12,6:26:20,6:26:32
강동구청,암사,23,6:35:20,6:35:43
강동구청,암사,45,6:43:20,6:44:5
강동구청,암사,19,6:51:20,6:51:39
강동구청,암사,7,6:59:20,6:59:27
강동구청,암사,17,7:7:20,7:7:37
강동구청,암사,13,7:15:20,7:15:33
강동구청,암사,38,7:23:20,7:23:58
강동구청,암사,7,7:31:20,7:31:27
강동구청,암사,13,7:39:20,7:39:33
강동구청,암사,24,7:47:20,7:47:44
강동구청,암사,42,7:55:20,7:56:2
강동구청,암사,81,8:3:20,8:4:41
강동구청,암사,12,8:11:20,8:11:32
강동구청,암사,41,8:19:20,8:20:1
강동구청,암사,4,8:27:20,8:27:24
강동구청,암사,28,8:35:20,8:35:48
강동구청,암사,20,8:43:20,8:43:40
강동구청,암사,9,8:51:20,8:51:29
강동구청,암사,24,8:59:20,8:58:56
강동구청,암사,7,9:7:20,9:7:27
강동구청,암사,51,9:15:20,9:16:11
강동구청,암사,19,9:23:20,9:23:39
강동구청,암사,22,9:31:20,9:30:58
강동구청,암사,12,9:39:20,9:39:32
강동구청,암사,27,9:47:20,9:47:47
강동구청,암사,13,9:55:20,9:55:33
강동구청,암사,20,10:3:20,10:3:40
강동구청,암사,20,10:19:20,10:19:40
강동구청,암사,51,10:35:20,10:36:11
강동구청,암사,13,10:43:20,10:43:7
강동구청,암사,29,10:51:20,10:51:49
강동구청,암사,42,10:59:20,11:0:2
강동구청,암사,34,11:7:20,11:7:54
강동구청,암사,21,11:15:20,11:15:41
강동구청,암사,64,11:23:20,11:24:24
강동구청,암사,7,11:31:20,11:31:27
강동구청,암사,59,11:39:20,11:40:19
강동구청,암사,24,11:47:20,11:47:44
강동구청,암사,47,11:55:20,11:56:7
강동구청,암사,68,12:3:20,12:4:28
강동구청,암사,34,12:11:20,12:11:54
강동구청,암사,79,12:19:20,12:20:39
강동구청,암사,27,12:27:20,12:27:47
강동구청,암사,7,12:35:20,12:35:27
강동구청,암사,38,12:43:20,12:43:58
강동구청,암사,1,12:51:20,12:51:21
강동구청,암사,37,12:59:20,12:59:57
강동구청,암사,47,13:7:20,13:8:7
강동구청,암사,92,13:15:20,13:16:52
강동구청,암사,34,13:23:20,13:23:54
강동구청,암사,16,13:31:20,13:31:36
강동구청,암사,33,13:39:20,13:39:53
강동구청,암사,29,13:47:20,13:47:49
강동구청,암사,20,13:55:20,13:55:40
강동구청,암사,48,14:3:20,14:4:8
강동구청,암사,12,14:11:20,14:11:32
강동구청,암사,82,14:19:20,14:20:42
강동구청,암사,31,14:27:20,14:27:51
강동구청,암사,66,14:35:20,14:36:26
강동구청,암사,72,14:43:20,14:44:32
강동구청,암사,35,14:51:20,14:51:55
강동구청,암사,48,14:59:20,15:0:8
강동구청,암사,8,15:7:20,15:7:28
강동구청,암사,14,15:15:20,15:15:34
강동구청,암사,42,15:23:20,15:24:2
강동구청,암사,2,15:31:20,15:31:22
강동구청,암사,96,15:39:20,15:40:56
강동구청,암사,6,15:47:20,15:47:14
강동구청,암사,101,15:55:20,15:57:1
강동구청,암사,46,16:3:20,16:4:6
강동구청,암사,5,16:11:20,16:11:25
강동구청,암사,21,16:19:20,16:19:41
강동구청,암사,36,16:27:20,16:27:56
강동구청,암사,31,16:35:20,16:35:51
강동구청,암사,2,16:43:20,16:43:18
강동구청,암사,40,16:51:20,16:52:0
강동구청,암사,29,16:59:20,16:59:49
강동구청,암사,4,17:7:20,17:7:24
강동구청,암사,5,17:15:20,17:15:15
강동구청,암사,32,17:23:20,17:23:52
강동구청,암사,2,17:31:20,17:31:18
강동구청,암사,42,17:39:20,17:40:2
강동구청,암사,25,17:47:20,17:47:45
강동구청,암사,44,18:3:20,18:4:4
강동구청,암사,16,18:11:20,18:11:36
