开邦,悼滴玫,8,5:25:0,5:24:52
开邦,悼滴玫,7,5:34:30,5:34:23
开邦,侩魂,10,5:35:0,5:34:50
开邦,家夸魂,18,5:45:30,5:45:48
开邦,侩魂,15,5:52:30,5:52:45
开邦,悼滴玫,42,5:57:30,5:58:12
开邦,侩魂,11,6:9:30,6:9:19
开邦,悼滴玫,17,6:9:30,6:9:47
开邦,家夸魂,27,6:21:30,6:21:57
开邦,侩魂,27,6:24:30,6:24:3
开邦,剧林,90,6:31:30,6:33:0
开邦,悼滴玫,50,6:41:30,6:42:20
开邦,侩魂,88,6:41:30,6:42:58
开邦,家夸魂,62,6:54:30,6:55:32
开邦,侩魂,18,6:58:30,6:58:48
开邦,剧林,7,7:4:30,7:4:37
开邦,悼滴玫,6,7:13:30,7:13:36
开邦,侩魂,1,7:15:30,7:15:31
开邦,剧林,36,7:22:30,7:23:6
开邦,家夸魂,21,7:30:30,7:30:51
开邦,侩魂,22,7:31:30,7:31:52
开邦,剧林,49,7:39:30,7:40:19
开邦,侩魂,20,7:47:30,7:47:50
开邦,狼沥何,17,7:49:30,7:49:47
开邦,家夸魂,3,7:58:30,7:58:33
开邦,侩魂,4,8:5:30,8:5:34
开邦,剧林,28,8:6:30,8:6:58
开邦,家夸魂,17,8:15:30,8:15:47
开邦,侩魂,3,8:22:30,8:22:27
开邦,剧林,43,8:25:30,8:26:13
开邦,狼沥何,71,8:33:30,8:34:41
开邦,侩魂,2,8:40:30,8:40:28
开邦,家夸魂,52,8:42:30,8:43:22
开邦,剧林,21,8:50:30,8:50:51
开邦,侩魂,6,8:57:30,8:57:24
开邦,芒悼,81,8:58:30,8:59:51
开邦,堡款措,8,9:6:30,9:6:38
开邦,侩魂,1,9:13:30,9:13:29
开邦,家夸魂,57,9:14:30,9:15:27
开邦,剧林,76,9:23:30,9:24:46
开邦,狼沥何,118,9:30:30,9:32:28
开邦,侩魂,24,9:32:30,9:32:54
开邦,剧林,92,9:38:30,9:40:2
开邦,家夸魂,23,9:46:30,9:46:53
开邦,芒悼,131,9:54:30,9:56:41
开邦,狼沥何,4,10:3:30,10:3:26
开邦,侩魂,10,10:3:30,10:3:40
开邦,芒悼,63,10:13:30,10:14:33
开邦,侩魂,9,10:17:30,10:17:21
开邦,家夸魂,35,10:23:30,10:24:5
开邦,侩魂,32,10:31:30,10:30:58
开邦,剧林,30,10:33:30,10:34:0
开邦,狼沥何,46,10:42:30,10:43:16
开邦,侩魂,18,10:43:30,10:43:48
开邦,家夸魂,68,10:53:30,10:54:38
开邦,剧林,9,11:2:30,11:2:21
开邦,侩魂,0,11:10:30,11:10:30
开邦,狼沥何,22,11:11:30,11:11:52
开邦,家夸魂,45,11:21:30,11:22:15
开邦,侩魂,18,11:27:30,11:27:12
开邦,剧林,21,11:31:30,11:31:51
开邦,侩魂,4,11:39:30,11:39:26
开邦,狼沥何,109,11:42:30,11:44:19
开邦,家夸魂,63,11:53:30,11:54:33
开邦,剧林,39,12:3:30,12:4:9
开邦,侩魂,17,12:5:30,12:5:13
开邦,狼沥何,6,12:13:30,12:13:36
开邦,侩魂,25,12:19:30,12:19:5
开邦,家夸魂,58,12:22:30,12:23:28
开邦,侩魂,4,12:29:30,12:29:34
开邦,剧林,1,12:32:30,12:32:29
开邦,狼沥何,90,12:42:30,12:44:0
开邦,侩魂,48,12:44:30,12:45:18
开邦,家夸魂,9,12:53:30,12:53:39
开邦,剧林,104,13:3:30,13:5:14
开邦,侩魂,7,13:8:30,13:8:37
开邦,狼沥何,2,13:13:30,13:13:32
开邦,家夸魂,86,13:22:30,13:23:56
开邦,侩魂,84,13:23:30,13:24:54
开邦,剧林,20,13:32:30,13:32:50
开邦,侩魂,8,13:35:30,13:35:22
开邦,堡款措,61,13:45:30,13:46:31
开邦,家夸魂,15,13:52:30,13:52:15
开邦,侩魂,143,13:58:30,14:0:53
开邦,剧林,52,14:2:30,14:3:22
开邦,侩魂,8,14:11:30,14:11:22
开邦,狼沥何,81,14:12:30,14:13:51
开邦,侩魂,11,14:23:30,14:23:41
开邦,家夸魂,112,14:23:30,14:25:22
开邦,狼沥何,71,14:33:30,14:34:41
开邦,侩魂,7,14:36:30,14:36:37
开邦,家夸魂,56,14:43:30,14:44:26
