합정,성수,52,6:52:30,6:51:38
합정,성수,36,6:56:30,6:55:54
합정,성수,14,7:8:0,7:7:46
합정,성수,35,7:20:0,7:19:25
합정,성수,33,7:25:30,7:24:57
합정,성수,32,7:35:30,7:34:58
합정,성수,29,7:45:30,7:45:1
합정,성수,27,7:55:30,7:55:3
합정,성수,10,8:5:30,8:5:20
합정,성수,4,8:15:30,8:15:34
합정,성수,5,8:25:30,8:25:35
합정,성수,21,8:29:30,8:29:9
합정,성수,11,8:32:30,8:32:19
합정,성수,49,8:41:0,8:41:49
합정,성수,16,8:44:0,8:44:16
합정,성수,25,8:55:30,8:55:55
합정,성수,33,8:58:30,8:59:3
합정,성수,52,9:1:0,9:1:52
합정,성수,156,9:6:0,9:8:36
합정,성수,165,9:11:0,9:13:45
합정,성수,259,9:15:0,9:19:19
합정,성수,297,9:17:30,9:22:27
합정,성수,300,9:20:0,9:25:0
합정,성수,337,9:25:0,9:30:37
합정,성수,388,9:27:30,9:33:58
합정,성수,445,9:30:0,9:37:25
합정,성수,345,9:35:0,9:40:45
합정,성수,348,9:39:0,9:44:48
합정,성수,289,9:59:30,10:4:19
합정,성수,281,10:3:30,10:8:11
합정,성수,228,10:14:0,10:17:48
합정,성수,140,10:25:30,10:27:50
합정,성수,160,10:31:0,10:33:40
합정,성수,233,10:36:0,10:39:53
합정,성수,295,10:40:30,10:45:25
합정,성수,277,10:45:0,10:49:37
합정,성수,295,10:50:30,10:55:25
합정,성수,261,10:55:30,10:59:51
합정,성수,362,11:0:30,11:6:32
합정,성수,312,11:5:30,11:10:42
합정,성수,355,11:10:0,11:15:55
합정,성수,252,11:28:0,11:32:12
합정,성수,213,11:33:30,11:37:3
합정,신도림,195,11:33:30,11:36:45
합정,성수,166,11:44:30,11:47:16
합정,성수,142,11:55:30,11:57:52
합정,성수,121,12:1:30,12:3:31
합정,성수,144,12:6:30,12:8:54
합정,성수,167,12:11:30,12:14:17
합정,성수,194,12:16:30,12:19:44
합정,성수,200,12:21:30,12:24:50
합정,성수,220,12:26:30,12:30:10
합정,성수,245,12:31:30,12:35:35
합정,성수,195,12:36:30,12:39:45
합정,성수,168,12:41:30,12:44:18
합정,성수,106,12:57:30,12:59:16
합정,성수,73,13:3:30,13:4:43
합정,성수,75,13:14:30,13:15:45
합정,성수,21,13:26:30,13:26:51
합정,성수,17,13:31:30,13:31:47
합정,성수,48,13:36:30,13:37:18
합정,성수,93,13:41:30,13:43:3
합정,성수,95,13:46:30,13:48:5
합정,성수,109,13:51:30,13:53:19
합정,성수,143,13:56:30,13:58:53
합정,성수,68,14:1:30,14:2:38
합정,성수,17,14:6:30,14:6:47
합정,성수,75,14:11:30,14:12:45
합정,성수,58,14:27:30,14:28:28
합정,성수,33,14:33:30,14:32:57
합정,성수,6,14:44:30,14:44:24
합정,성수,8,14:56:30,14:56:22
합정,성수,17,15:1:30,15:1:13
합정,성수,1,15:6:30,15:6:29
합정,성수,29,15:11:0,15:11:29
합정,성수,23,15:16:30,15:16:53
합정,성수,6,15:21:30,15:21:36
합정,성수,13,15:26:30,15:26:43
합정,성수,50,15:31:0,15:31:50
합정,성수,27,15:36:30,15:36:57
합정,성수,21,15:41:30,15:41:51
합정,성수,47,15:57:0,15:57:47
합정,성수,75,16:3:30,16:2:15
합정,성수,5,16:14:30,16:14:35
합정,성수,32,16:26:30,16:25:58
합정,성수,48,16:32:0,16:31:12
합정,성수,41,16:36:30,16:35:49
합정,성수,42,16:40:30,16:41:12
합정,성수,11,16:47:30,16:47:19
합정,성수,4,16:51:30,16:51:26
합정,성수,15,16:56:30,16:56:15
합정,성수,25,17:0:30,17:0:5
합정,성수,16,17:7:30,17:7:14
합정,성수,28,17:11:30,17:11:2
합정,성수,9,17:26:30,17:26:21
합정,성수,31,17:34:30,17:33:59
합정,성수,22,17:44:30,17:44:52
합정,성수,27,17:53:30,17:53:3
합정,성수,16,17:56:30,17:56:46
합정,성수,54,18:2:30,18:3:24
합정,성수,47,18:6:30,18:7:17
합정,성수,20,18:10:30,18:10:50
합정,성수,100,18:17:30,18:19:10
합정,성수,28,18:21:30,18:21:58
합정,성수,61,18:26:30,18:27:31
합정,성수,52,18:30:30,18:31:22
합정,성수,138,18:37:30,18:39:48
합정,성수,111,18:41:30,18:43:21
합정,성수,139,18:56:0,18:58:19
합정,성수,233,19:4:30,19:8:23
합정,성수,218,19:17:30,19:21:8
합정,성수,225,19:23:30,19:27:15
합정,성수,351,19:33:0,19:38:51
합정,성수,210,19:40:30,19:44:0
합정,성수,190,19:51:30,19:54:40
합정,성수,220,19:56:30,20:0:10
합정,성수,239,20:0:30,20:4:29
합정,성수,304,20:8:0,20:13:4
합정,성수,130,20:25:30,20:27:40
합정,성수,162,20:35:30,20:38:12
합정,성수,179,20:47:30,20:50:29
합정,성수,99,20:53:30,20:55:9
합정,성수,129,21:5:30,21:7:39
합정,성수,81,21:21:30,21:22:51
합정,성수,80,21:26:30,21:27:50
합정,성수,118,21:55:30,21:57:28
합정,성수,78,22:6:30,22:7:48
합정,성수,33,22:22:30,22:23:3
합정,성수,84,22:37:30,22:38:54
합정,성수,63,22:56:30,22:57:33
