응암순환(상선),응암(하선-),17246,24:42:0,19:54:34
응암순환(상선),응암(하선-),9551,24:25:0,21:45:49
응암순환(상선),독바위,17211,24:16:0,19:29:9
응암순환(상선),응암(하선-),9586,24:7:0,21:27:14
응암순환(상선),응암(하선-),15,23:57:0,23:57:15
응암순환(상선),응암(하선-),21,23:49:0,23:49:21
응암순환(상선),응암(하선-),43,23:37:0,23:37:43
응암순환(상선),응암(하선-),21,23:26:0,23:26:21
응암순환(상선),응암(하선-),47,23:15:30,23:16:17
응암순환(상선),응암(하선-),38,23:6:30,23:7:8
응암순환(상선),응암(하선-),46,22:56:30,22:57:16
응암순환(상선),응암(하선-),37,18:11:30,18:12:7
응암순환(상선),응암(하선-),39,18:5:30,18:6:9
응암순환(상선),응암(하선-),35,17:59:30,18:0:5
응암순환(상선),응암(하선-),32,17:53:30,17:54:2
응암순환(상선),응암(하선-),33,17:47:30,17:48:3
응암순환(상선),응암(하선-),20,17:41:30,17:41:50
응암순환(상선),응암(하선-),16,17:35:30,17:35:46
응암순환(상선),응암(하선-),13,17:29:30,17:29:43
응암순환(상선),응암(하선-),45,17:23:30,17:24:15
응암순환(상선),응암(하선-),12,17:17:30,17:17:42
응암순환(상선),응암(하선-),16,17:11:30,17:11:46
응암순환(상선),응암(하선-),37,17:5:30,17:6:7
응암순환(상선),응암(하선-),43,16:58:30,16:59:13
응암순환(상선),응암(하선-),13,16:51:30,16:51:43
응암순환(상선),응암(하선-),34,16:44:30,16:45:4
응암순환(상선),응암(하선-),25,16:37:30,16:37:55
응암순환(상선),응암(하선-),41,16:30:30,16:31:11
응암순환(상선),응암(하선-),26,16:23:30,16:23:56
응암순환(상선),응암(하선-),56,16:16:30,16:17:26
응암순환(상선),응암(하선-),16,16:9:30,16:9:46
응암순환(상선),응암(하선-),37,16:2:30,16:3:7
응암순환(상선),응암(하선-),23,15:55:30,15:55:53
응암순환(상선),응암(하선-),44,15:48:30,15:49:14
응암순환(상선),응암(하선-),17,15:41:30,15:41:47
응암순환(상선),응암(하선-),33,15:6:30,15:7:3
응암순환(상선),응암(하선-),4,14:59:30,14:59:34
응암순환(상선),응암(하선-),34,14:52:30,14:53:4
응암순환(상선),응암(하선-),45,14:45:30,14:46:15
응암순환(상선),응암(하선-),21,14:38:30,14:38:51
응암순환(상선),응암(하선-),12,14:31:30,14:31:42
응암순환(상선),응암(하선-),32,14:24:30,14:25:2
응암순환(상선),응암(하선-),33,14:17:30,14:18:3
응암순환(상선),응암(하선-),26,14:10:30,14:10:56
응암순환(상선),응암(하선-),35,14:3:30,14:4:5
응암순환(상선),응암(하선-),26,13:56:30,13:56:56
응암순환(상선),응암(하선-),18,13:49:30,13:49:48
응암순환(상선),응암(하선-),24,13:42:30,13:42:54
응암순환(상선),응암(하선-),33,13:35:30,13:36:3
응암순환(상선),응암(하선-),56,13:28:30,13:29:26
응암순환(상선),응암(하선-),18,13:21:30,13:21:48
응암순환(상선),응암(하선-),5,13:14:30,13:14:35
응암순환(상선),응암(하선-),17,13:7:30,13:7:47
응암순환(상선),응암(하선-),13,13:0:30,13:0:43
응암순환(상선),응암(하선-),22,12:53:30,12:53:52
응암순환(상선),응암(하선-),26,12:46:30,12:46:56
응암순환(상선),응암(하선-),15,21:38:30,21:38:45
