야당,서울,1781,6:22:40,5:52:59
야당,서울,1141,7:28:10,7:9:9
야당,용문,7286,7:45:40,5:44:14
야당,용문,7835,8:24:10,6:13:35
야당,덕소,7662,8:39:10,6:31:28
야당,용문,8045,8:57:40,6:43:35
야당,덕소,7711,9:7:10,6:58:39
야당,용문,7841,9:25:10,7:14:29
야당,덕소,7423,9:40:10,7:36:27
야당,용문,7527,9:52:10,7:46:43
야당,지평,7212,10:3:40,8:3:28
야당,덕소,7411,10:24:40,8:21:9
야당,덕소,7132,10:36:40,8:37:48
야당,용문,7299,10:48:40,8:47:1
야당,덕소,6874,11:3:10,9:8:36
야당,용문,7162,11:24:10,9:24:48
야당,덕소,8083,11:47:10,9:32:27
야당,용문,7469,11:54:10,9:49:41
야당,덕소,7556,12:8:10,10:2:14
야당,용문,7602,12:29:10,10:22:28
야당,덕소,7881,12:41:10,10:29:49
야당,용문,7600,12:53:40,10:47:0
야당,팔당,7604,13:7:10,11:0:26
야당,용문,7791,13:27:40,11:17:49
야당,덕소,7483,13:37:10,11:32:27
야당,용문,7633,13:55:10,11:47:57
야당,덕소,8096,14:14:40,11:59:44
야당,용문,7688,14:28:40,12:20:32
야당,덕소,7988,14:43:40,12:30:32
야당,용문,7546,14:55:40,12:49:54
야당,덕소,7483,15:6:10,13:1:27
야당,용문,7805,15:26:0,13:15:55
야당,덕소,7332,15:36:40,13:34:28
야당,지평,7409,15:50:30,13:47:1
야당,덕소,7192,16:2:10,14:2:18
야당,용문,7570,16:22:30,14:16:20
야당,덕소,7409,16:35:40,14:32:11
야당,용문,7531,16:50:10,14:44:39
야당,덕소,7274,17:6:40,15:5:26
야당,용문,7728,17:26:40,15:17:52
야당,덕소,7481,17:36:40,15:31:59
야당,용문,7519,17:54:10,15:48:51
야당,덕소,7926,18:12:10,16:0:4
야당,지평,7657,18:21:20,16:13:43
야당,덕소,8059,18:43:10,16:28:51
야당,용문,7878,19:2:10,16:50:52
야당,팔당,7830,19:10:10,16:59:40
야당,용문,7689,19:25:10,17:17:1
야당,덕소,7795,19:40:10,17:30:15
야당,용문,7486,19:47:40,17:42:54
야당,덕소,7112,19:55:10,17:56:38
야당,용문,6970,20:18:40,18:22:30
야당,덕소,7603,20:41:10,18:34:27
야당,용문,7585,20:53:40,18:47:15
야당,덕소,7281,21:1:10,18:59:49
야당,용문,7355,21:26:10,19:23:35
야당,덕소,7340,21:37:10,19:34:50
야당,용문,7147,21:50:10,19:51:3
야당,덕소,6816,21:57:40,20:4:4
야당,용문,7262,22:22:40,20:21:38
야당,용문,7629,22:51:10,20:44:1
야당,서울,1182,22:58:10,22:38:28
야당,용문,7394,23:5:10,21:1:56
야당,용문,7464,23:37:10,21:32:46
야당,용문,7896,24:2:10,21:50:34
야당,서울,1531,24:14:10,23:48:39
야당,덕소,8050,24:27:40,22:13:30
