복정,수원,46,5:42:0,5:42:46
복정,수원,9,6:2:0,6:1:51
복정,수원,4,6:24:0,6:24:4
복정,죽전,24,6:35:0,6:34:36
복정,수원,32,6:45:0,6:45:32
복정,수원,10,7:0:0,6:59:50
복정,수원,15,7:15:0,7:15:15
복정,죽전,15,7:27:0,7:27:15
복정,수원,15,7:38:0,7:38:15
복정,수원,27,7:48:0,7:48:27
복정,수원,4,7:59:0,7:58:56
복정,죽전,4,8:12:0,8:12:4
복정,죽전,4,8:24:0,8:24:4
복정,수원,2,8:35:0,8:35:2
복정,수원,0,8:49:0,8:49:0
복정,수원,11,9:3:0,9:3:11
복정,수원,20,9:17:0,9:17:20
복정,죽전,15,9:31:0,9:31:15
복정,죽전,18,9:43:0,9:43:18
복정,수원,1,9:51:0,9:50:59
복정,죽전,3,9:59:0,9:59:3
복정,수원,11,10:6:0,10:6:11
복정,죽전,14,10:13:0,10:12:46
복정,수원,13,10:20:0,10:20:13
복정,죽전,6,10:27:0,10:26:54
복정,수원,6,10:35:0,10:35:6
복정,죽전,8,10:42:0,10:41:52
복정,수원,46,10:49:0,10:49:46
복정,죽전,26,10:56:0,10:56:26
복정,수원,29,11:3:0,11:2:31
복정,죽전,1,11:10:0,11:10:1
복정,수원,11,11:17:0,11:16:49
복정,죽전,24,11:24:0,11:24:24
복정,수원,5,11:31:0,11:30:55
복정,죽전,26,11:38:0,11:37:34
복정,수원,35,11:45:0,11:45:35
복정,죽전,10,11:52:0,11:51:50
복정,수원,11,11:59:0,11:58:49
복정,죽전,7,12:6:0,12:6:7
복정,수원,28,12:13:0,12:13:28
복정,죽전,14,12:20:0,12:20:14
복정,수원,19,12:27:0,12:26:41
복정,죽전,11,12:34:0,12:34:11
복정,수원,25,12:41:0,12:41:25
복정,죽전,5,12:48:0,12:48:5
복정,수원,40,12:55:0,12:55:40
복정,죽전,7,13:2:0,13:2:7
복정,수원,18,13:9:0,13:9:18
복정,죽전,0,13:16:0,13:16:0
복정,수원,6,13:23:0,13:23:6
복정,죽전,17,13:30:0,13:30:17
복정,수원,2,13:37:0,13:37:2
복정,죽전,4,13:44:0,13:44:4
복정,수원,7,13:51:0,13:51:7
복정,죽전,38,13:58:0,13:58:38
복정,수원,36,14:5:0,14:5:36
복정,죽전,102,14:12:0,14:13:42
복정,수원,38,14:19:0,14:19:38
복정,죽전,3,14:26:0,14:26:3
복정,수원,24,14:33:0,14:33:24
복정,죽전,12,14:40:0,14:39:48
복정,수원,1,14:47:0,14:46:59
복정,죽전,32,14:54:0,14:54:32
복정,수원,19,15:1:0,15:0:41
복정,죽전,20,15:8:0,15:8:20
복정,수원,14,15:15:0,15:15:14
복정,죽전,32,15:22:0,15:22:32
복정,수원,16,15:29:0,15:29:16
복정,죽전,22,15:36:0,15:35:38
복정,수원,7,15:43:0,15:42:53
복정,죽전,25,15:50:0,15:50:25
복정,수원,19,15:57:0,15:57:19
복정,죽전,39,16:4:0,16:4:39
복정,수원,23,16:11:0,16:11:23
복정,죽전,4,16:18:0,16:18:4
복정,수원,58,16:25:0,16:25:58
복정,죽전,30,16:32:0,16:32:30
복정,수원,12,16:39:0,16:39:12
복정,죽전,11,16:46:0,16:46:11
복정,수원,20,16:53:0,16:53:20
복정,죽전,47,17:0:0,17:0:47
복정,수원,5,17:7:0,17:7:5
복정,죽전,23,17:14:0,17:14:23
복정,수원,31,17:21:0,17:21:31
복정,죽전,27,17:28:0,17:28:27
복정,수원,14,17:35:0,17:35:14
복정,죽전,8,17:42:0,17:41:52
복정,수원,10,17:49:0,17:49:10
복정,죽전,11,17:56:0,17:56:11
복정,수원,3,18:3:0,18:3:3
복정,죽전,12,18:10:0,18:10:12
복정,수원,3,18:17:0,18:17:3
복정,죽전,35,18:24:0,18:24:35
복정,수원,13,18:31:0,18:30:47
복정,죽전,35,18:38:0,18:38:35
복정,수원,4,18:45:0,18:45:4
복정,죽전,5,18:52:0,18:52:5
복정,수원,21,18:59:0,18:58:39
복정,죽전,24,19:6:0,19:5:36
복정,수원,10,19:13:0,19:12:50
복정,죽전,10,19:20:0,19:20:10
복정,수원,8,19:28:0,19:27:52
복정,죽전,30,19:35:0,19:35:30
복정,수원,8,19:43:0,19:42:52
복정,죽전,4,19:51:0,19:50:56
복정,수원,11,19:59:0,19:58:49
복정,죽전,28,20:7:0,20:7:28
복정,수원,24,20:15:0,20:15:24
복정,죽전,13,20:23:0,20:23:13
복정,수원,10,20:31:0,20:30:50
복정,죽전,7,20:39:0,20:38:53
복정,수원,17,20:47:0,20:47:17
복정,죽전,36,20:57:0,20:57:36
복정,수원,6,21:7:0,21:7:6
복정,죽전,19,21:17:0,21:17:19
복정,수원,51,21:27:0,21:27:51
복정,죽전,16,21:38:0,21:38:16
복정,수원,23,21:51:0,21:51:23
복정,수원,5,22:7:0,22:6:55
복정,수원,2,22:25:0,22:25:2
복정,수원,45,22:42:0,22:42:45
복정,죽전,49,22:59:0,22:59:49
복정,수원,81,23:15:0,23:16:21
복정,죽전,20,23:27:0,23:27:20
복정,수원,11,23:42:0,23:42:11
복정,죽전,22,23:55:0,23:55:22
복정,죽전,91,24:8:0,24:9:31
