신길온천,오이도,33,6:10:30,6:9:57
신길온천,오이도,73,6:27:30,6:28:43
신길온천,오이도,1,6:45:30,6:45:31
신길온천,오이도,14,7:2:30,7:2:44
신길온천,오이도,24,7:19:0,7:19:24
신길온천,오이도,14,7:31:0,7:30:46
신길온천,오이도,8,7:43:0,7:43:8
신길온천,오이도,13,8:7:0,8:7:13
신길온천,오이도,8,8:19:0,8:19:8
신길온천,오이도,27,8:31:0,8:31:27
신길온천,오이도,14,8:43:0,8:43:14
신길온천,오이도,25,8:49:0,8:48:35
신길온천,오이도,34,9:1:0,9:1:34
신길온천,오이도,8,9:13:0,9:12:52
신길온천,오이도,2,9:25:0,9:25:2
신길온천,오이도,47,9:37:0,9:37:47
신길온천,오이도,2,9:49:0,9:48:58
신길온천,오이도,1,10:1:0,10:1:1
신길온천,오이도,37,10:13:0,10:13:37
신길온천,오이도,16,10:25:0,10:24:44
신길온천,오이도,38,10:37:0,10:37:38
신길온천,오이도,1,10:49:0,10:49:1
신길온천,오이도,57,11:1:0,11:1:57
신길온천,오이도,4,11:19:0,11:19:4
신길온천,오이도,3,11:31:0,11:30:57
신길온천,오이도,10,11:43:0,11:42:50
신길온천,오이도,25,11:55:0,11:55:25
신길온천,오이도,98,12:7:0,12:8:38
신길온천,오이도,23,12:19:0,12:18:37
신길온천,오이도,96,12:31:0,12:32:36
신길온천,오이도,42,12:43:0,12:43:42
신길온천,오이도,73,12:55:0,12:56:13
신길온천,오이도,45,13:7:0,13:7:45
신길온천,오이도,29,13:19:0,13:18:31
신길온천,오이도,22,13:24:0,13:24:22
신길온천,오이도,29,13:40:0,13:39:31
신길온천,오이도,11,13:49:0,13:48:49
신길온천,오이도,16,13:59:0,13:59:16
신길온천,오이도,88,14:9:0,14:10:28
신길온천,오이도,97,14:14:0,14:15:37
신길온천,오이도,54,14:24:0,14:23:6
신길온천,오이도,56,14:32:0,14:32:56
신길온천,오이도,34,14:40:0,14:40:34
신길온천,오이도,109,14:49:0,14:50:49
신길온천,오이도,43,14:59:0,14:59:43
신길온천,오이도,9,15:4:0,15:4:9
신길온천,오이도,58,15:14:0,15:14:58
신길온천,오이도,105,15:29:0,15:30:45
신길온천,오이도,79,15:45:0,15:46:19
신길온천,오이도,72,15:54:0,15:55:12
신길온천,오이도,17,16:4:0,16:4:17
신길온천,오이도,100,16:19:0,16:20:40
신길온천,오이도,56,16:29:0,16:29:56
신길온천,오이도,48,16:37:0,16:37:48
신길온천,오이도,25,16:54:0,16:54:25
신길온천,오이도,158,17:4:0,17:6:38
신길온천,오이도,145,17:19:0,17:21:25
신길온천,오이도,117,17:34:0,17:35:57
신길온천,오이도,149,17:50:0,17:52:29
신길온천,오이도,36,17:59:0,17:58:24
신길온천,오이도,254,18:9:0,18:13:14
신길온천,오이도,51,18:19:0,18:19:51
신길온천,오이도,84,18:24:0,18:25:24
신길온천,오이도,73,18:34:0,18:35:13
신길온천,오이도,8,18:44:0,18:44:8
신길온천,오이도,137,18:49:0,18:51:17
신길온천,오이도,73,18:59:0,19:0:13
신길온천,오이도,109,19:9:0,19:10:49
신길온천,오이도,152,19:14:0,19:16:32
신길온천,오이도,77,19:25:0,19:26:17
신길온천,오이도,24,19:37:0,19:36:36
신길온천,오이도,22,19:49:0,19:49:22
신길온천,오이도,11,19:55:0,19:55:11
신길온천,오이도,13,20:7:0,20:7:13
신길온천,오이도,41,20:18:0,20:18:41
신길온천,오이도,100,20:28:0,20:29:40
신길온천,오이도,84,20:33:0,20:34:24
신길온천,오이도,51,20:43:0,20:43:51
신길온천,오이도,20,20:55:0,20:54:40
신길온천,오이도,49,21:7:0,21:7:49
신길온천,오이도,24,21:17:0,21:17:24
신길온천,오이도,78,21:22:0,21:23:18
신길온천,오이도,39,21:32:0,21:32:39
신길온천,오이도,91,21:47:0,21:48:31
신길온천,오이도,56,21:57:0,21:57:56
신길온천,오이도,97,22:2:0,22:3:37
신길온천,오이도,14,22:13:0,22:13:14
신길온천,오이도,119,22:25:0,22:26:59
신길온천,오이도,44,22:37:0,22:37:44
신길온천,오이도,76,22:49:0,22:50:16
신길온천,오이도,127,23:1:0,23:3:7
신길온천,오이도,32,23:13:0,23:13:32
신길온천,오이도,12,23:25:0,23:25:12
신길온천,오이도,6,23:36:0,23:35:54
신길온천,오이도,31,23:42:0,23:42:31
신길온천,오이도,171,23:56:0,23:58:51
