여의나루,상일동,8,10:56:40,10:56:32
여의나루,마천,0,11:2:40,11:2:40
여의나루,상일동,6,11:8:40,11:8:34
여의나루,마천,76,11:14:40,11:15:56
여의나루,상일동,54,11:20:40,11:21:34
여의나루,마천,10,11:26:40,11:26:50
여의나루,상일동,35,11:32:40,11:33:15
여의나루,마천,11,11:38:40,11:38:51
여의나루,상일동,6,11:44:40,11:44:34
여의나루,마천,1,11:50:40,11:50:39
여의나루,상일동,10,11:56:40,11:56:50
여의나루,마천,29,12:2:40,12:2:11
여의나루,상일동,12,12:8:40,12:8:52
여의나루,마천,2,12:14:40,12:14:42
여의나루,상일동,11,12:20:40,12:20:51
여의나루,마천,34,12:26:40,12:27:14
여의나루,상일동,27,12:32:40,12:33:7
여의나루,마천,1,12:38:40,12:38:39
여의나루,상일동,37,12:44:40,12:45:17
여의나루,마천,3,12:50:40,12:50:37
여의나루,상일동,1,12:56:40,12:56:41
여의나루,마천,4,13:2:40,13:2:44
여의나루,상일동,11,13:8:40,13:8:51
여의나루,마천,11,13:14:40,13:14:29
여의나루,상일동,4,13:20:40,13:20:36
여의나루,마천,7,13:26:40,13:26:47
여의나루,상일동,6,13:32:40,13:32:46
여의나루,마천,8,13:38:40,13:38:48
여의나루,상일동,2,13:44:40,13:44:42
여의나루,마천,1,13:50:40,13:50:39
여의나루,상일동,1,13:56:40,13:56:41
여의나루,마천,10,14:2:40,14:2:30
여의나루,상일동,1,14:8:40,14:8:41
여의나루,마천,20,14:14:40,14:14:20
여의나루,상일동,28,14:20:40,14:21:8
여의나루,마천,0,14:26:40,14:26:40
여의나루,상일동,15,14:32:40,14:32:55
여의나루,마천,15,14:38:40,14:38:55
여의나루,상일동,7,14:44:40,14:44:47
여의나루,마천,13,14:50:40,14:50:27
여의나루,상일동,31,14:56:40,14:57:11
여의나루,마천,7,15:2:40,15:2:33
여의나루,상일동,16,15:8:40,15:8:24
여의나루,마천,13,15:14:40,15:14:53
여의나루,상일동,29,15:20:40,15:21:9
여의나루,마천,12,15:26:40,15:26:52
여의나루,상일동,3,15:32:40,15:32:43
여의나루,마천,4,15:38:40,15:38:36
여의나루,상일동,0,15:44:40,15:44:40
여의나루,마천,1,15:50:40,15:50:39
여의나루,상일동,14,15:56:40,15:56:26
여의나루,마천,8,16:2:40,16:2:48
여의나루,상일동,23,16:8:40,16:9:3
여의나루,마천,0,16:14:40,16:14:40
여의나루,상일동,0,16:20:40,16:20:40
여의나루,마천,13,16:26:40,16:26:53
여의나루,상일동,45,16:32:40,16:33:25
여의나루,마천,20,16:38:40,16:38:20
여의나루,상일동,12,16:44:40,16:44:28
여의나루,마천,8,16:50:40,16:50:48
여의나루,상일동,11,16:56:40,16:56:51
여의나루,마천,10,17:2:40,17:2:50
여의나루,상일동,18,17:8:40,17:8:58
여의나루,마천,13,17:14:40,17:14:53
여의나루,상일동,30,17:20:40,17:21:10
여의나루,마천,2,17:26:40,17:26:42
여의나루,상일동,13,17:32:40,17:32:53
여의나루,마천,51,17:37:40,17:38:31
여의나루,상일동,39,17:42:40,17:43:19
여의나루,마천,19,17:46:40,17:46:59
여의나루,상일동,30,17:50:40,17:51:10
여의나루,마천,23,17:54:10,17:54:33
여의나루,상일동,6,17:57:40,17:57:46
여의나루,마천,21,18:1:10,18:1:31
여의나루,상일동,12,18:4:40,18:4:52
여의나루,마천,28,18:8:10,18:8:38
여의나루,상일동,7,18:11:40,18:11:47
여의나루,마천,3,18:15:10,18:15:7
여의나루,상일동,3,18:18:40,18:18:43
여의나루,마천,27,18:22:10,18:22:37
여의나루,상일동,16,18:25:40,18:25:56
여의나루,마천,31,18:29:10,18:29:41
여의나루,상일동,31,18:32:40,18:33:11
여의나루,마천,22,18:36:10,18:36:32
여의나루,상일동,5,18:39:40,18:39:45
여의나루,마천,14,18:43:10,18:43:24
여의나루,상일동,39,18:46:40,18:47:19
여의나루,마천,17,18:50:10,18:50:27
여의나루,상일동,6,18:53:40,18:53:46
여의나루,마천,12,18:57:10,18:56:58
여의나루,상일동,21,19:0:40,19:1:1
여의나루,마천,30,19:4:40,19:5:10
여의나루,상일동,61,19:8:40,19:9:41
여의나루,마천,76,19:13:40,19:14:56
여의나루,상일동,114,19:18:40,19:20:34
여의나루,마천,96,19:23:40,19:25:16
여의나루,상일동,95,19:28:40,19:30:15
여의나루,마천,3,19:33:40,19:33:43
여의나루,상일동,22,19:38:40,19:39:2
여의나루,마천,17,19:44:40,19:44:57
여의나루,상일동,10,19:50:40,19:50:30
여의나루,마천,11,19:56:40,19:56:51
여의나루,상일동,37,20:2:40,20:3:17
여의나루,마천,37,20:8:40,20:9:17
여의나루,상일동,38,20:14:40,20:15:18
여의나루,마천,4,20:20:40,20:20:36
여의나루,상일동,8,20:26:40,20:26:48
여의나루,마천,55,20:32:40,20:33:35
여의나루,상일동,6,20:38:40,20:38:46
여의나루,마천,2,20:44:40,20:44:38
여의나루,상일동,2,20:50:40,20:50:42
여의나루,마천,7,20:56:40,20:56:33
여의나루,상일동,2,21:2:40,21:2:42
여의나루,마천,10,21:8:40,21:8:30
여의나루,상일동,4,21:14:40,21:14:36
여의나루,마천,11,21:20:40,21:20:51
여의나루,상일동,0,21:26:40,21:26:40
여의나루,마천,13,21:32:40,21:32:53
여의나루,상일동,2,21:38:40,21:38:38
여의나루,마천,25,21:45:40,21:46:5
여의나루,상일동,14,21:52:40,21:52:26
여의나루,마천,20,21:59:40,22:0:0
여의나루,상일동,33,22:6:40,22:7:13
여의나루,마천,7,22:13:40,22:13:33
여의나루,상일동,3,22:20:40,22:20:43
여의나루,마천,2,22:27:40,22:27:42
여의나루,상일동,1,22:34:40,22:34:39
여의나루,마천,8,22:41:40,22:41:48
여의나루,상일동,3,22:48:40,22:48:43
여의나루,마천,9,22:55:40,22:55:49
여의나루,상일동,10,23:3:40,23:3:30
여의나루,마천,6,23:11:40,23:11:34
여의나루,상일동,15,23:19:40,23:19:55
여의나루,마천,5,23:28:40,23:28:45
여의나루,상일동,7,23:38:40,23:38:47
여의나루,마천,33,23:51:50,23:52:23
여의나루,군자(능동),12347,24:0:40,20:34:53
여의나루,상일동,15678,24:8:50,19:47:32
여의나루,군자(능동),15696,24:26:50,20:5:14
여의나루,애오개,14309,24:46:50,20:48:21
