광명사거리,부평구청,18,5:40:40,5:40:22
광명사거리,부평구청,20,5:57:0,5:56:40
광명사거리,부평구청,36,6:10:10,6:10:46
광명사거리,부평구청,9,6:22:10,6:22:19
광명사거리,부평구청,4,6:34:20,6:34:24
광명사거리,부평구청,10,6:46:40,6:46:30
광명사거리,부평구청,2,6:56:50,6:56:52
광명사거리,부평구청,18,7:6:50,7:7:8
광명사거리,부평구청,9,7:16:50,7:16:59
광명사거리,부평구청,2,7:25:50,7:25:48
광명사거리,온수,14,7:33:50,7:33:36
광명사거리,부평구청,46,7:40:50,7:40:4
광명사거리,온수,2,7:47:50,7:47:52
광명사거리,부평구청,19,7:54:50,7:54:31
광명사거리,부평구청,31,8:1:50,8:1:19
광명사거리,온수,9,8:7:50,8:7:41
광명사거리,부평구청,5,8:13:50,8:13:45
광명사거리,온수,21,8:19:50,8:19:29
광명사거리,부평구청,22,8:25:50,8:25:28
광명사거리,온수,16,8:31:50,8:32:6
광명사거리,부평구청,35,8:37:50,8:37:15
광명사거리,온수,3,8:43:50,8:43:53
광명사거리,부평구청,28,8:49:50,8:49:22
광명사거리,온수,23,8:55:50,8:55:27
광명사거리,부평구청,12,9:1:50,9:1:38
광명사거리,온수,25,9:7:50,9:8:15
광명사거리,부평구청,67,9:13:50,9:14:57
광명사거리,온수,51,9:19:50,9:20:41
광명사거리,부평구청,39,9:25:50,9:26:29
광명사거리,온수,5,9:31:50,9:31:55
광명사거리,부평구청,19,9:37:50,9:38:9
광명사거리,온수,46,9:43:50,9:44:36
광명사거리,부평구청,56,9:49:50,9:50:46
광명사거리,온수,10,9:55:50,9:56:0
광명사거리,부평구청,3,10:1:50,10:1:47
광명사거리,온수,63,10:7:50,10:8:53
광명사거리,부평구청,5,10:13:50,10:13:55
광명사거리,온수,12,10:19:50,10:19:38
광명사거리,부평구청,11,10:25:50,10:26:1
광명사거리,온수,58,10:31:50,10:32:48
광명사거리,부평구청,63,10:37:50,10:38:53
광명사거리,온수,6,10:43:50,10:43:44
광명사거리,부평구청,84,10:49:50,10:51:14
광명사거리,온수,102,10:55:50,10:57:32
광명사거리,부평구청,16,11:1:50,11:1:34
광명사거리,온수,101,11:7:50,11:9:31
광명사거리,부평구청,63,11:13:50,11:14:53
광명사거리,온수,50,11:19:50,11:20:40
광명사거리,부평구청,24,11:25:50,11:26:14
광명사거리,온수,40,11:31:50,11:32:30
광명사거리,부평구청,48,11:37:50,11:38:38
광명사거리,온수,15,11:43:50,11:44:5
광명사거리,부평구청,38,11:49:50,11:50:28
광명사거리,온수,43,11:55:50,11:56:33
