°³ºÀ,µ¿µÎÃµ,2,5:32:30,5:32:32
°³ºÀ,¿ë»ê,9,5:40:0,5:39:51
°³ºÀ,µ¿µÎÃµ,92,5:42:0,5:43:32
°³ºÀ,¼Ò¿ä»ê,4,5:53:0,5:53:4
°³ºÀ,¿ë»ê,16,5:57:30,5:57:14
°³ºÀ,µ¿µÎÃµ,17,6:5:0,6:4:43
°³ºÀ,¿ë»ê,51,6:14:30,6:15:21
°³ºÀ,µ¿µÎÃµ,5,6:17:0,6:17:5
°³ºÀ,¼Ò¿ä»ê,14,6:29:0,6:29:14
°³ºÀ,¿ë»ê,53,6:29:30,6:30:23
°³ºÀ,¾çÁÖ,19,6:39:0,6:38:41
°³ºÀ,¿ë»ê,71,6:46:30,6:47:41
°³ºÀ,µ¿µÎÃµ,7,6:49:0,6:49:7
°³ºÀ,¼Ò¿ä»ê,29,7:2:0,7:1:31
°³ºÀ,¿ë»ê,8,7:3:30,7:3:22
°³ºÀ,¾çÁÖ,2,7:12:0,7:11:58
°³ºÀ,¿ë»ê,15,7:20:30,7:20:15
°³ºÀ,µ¿µÎÃµ,26,7:21:0,7:21:26
°³ºÀ,¾çÁÖ,46,7:30:0,7:30:46
°³ºÀ,¿ë»ê,30,7:36:30,7:37:0
°³ºÀ,¼Ò¿ä»ê,35,7:38:0,7:38:35
°³ºÀ,¾çÁÖ,18,7:47:0,7:46:42
°³ºÀ,¿ë»ê,20,7:52:30,7:52:50
°³ºÀ,ÀÇÁ¤ºÎ,28,7:57:0,7:56:32
°³ºÀ,¼Ò¿ä»ê,16,8:6:0,8:5:44
°³ºÀ,¿ë»ê,59,8:10:30,8:11:29
°³ºÀ,¾çÁÖ,19,8:14:0,8:14:19
°³ºÀ,¼Ò¿ä»ê,13,8:23:0,8:22:47
°³ºÀ,¿ë»ê,108,8:27:30,8:29:18
°³ºÀ,¾çÁÖ,23,8:33:0,8:33:23
°³ºÀ,ÀÇÁ¤ºÎ,1,8:41:0,8:41:1
°³ºÀ,¿ë»ê,13,8:45:30,8:45:43
°³ºÀ,¼Ò¿ä»ê,5,8:50:0,8:50:5
°³ºÀ,¾çÁÖ,17,8:58:0,8:58:17
°³ºÀ,¿ë»ê,17,9:2:30,9:2:47
°³ºÀ,Ã¢µ¿,4,9:6:0,9:6:4
°³ºÀ,±¤¿î´ë,74,9:14:0,9:15:14
°³ºÀ,¿ë»ê,35,9:18:30,9:19:5
°³ºÀ,¼Ò¿ä»ê,122,9:22:0,9:24:2
°³ºÀ,¾çÁÖ,15,9:31:0,9:31:15
°³ºÀ,¿ë»ê,30,9:37:30,9:38:0
°³ºÀ,ÀÇÁ¤ºÎ,49,9:38:0,9:38:49
°³ºÀ,¾çÁÖ,42,9:46:0,9:46:42
°³ºÀ,¼Ò¿ä»ê,4,9:54:0,9:54:4
