°ø´ö,ÁöÆò,2578,6:44:30,6:1:32
°ø´ö,¿ë¹®,2405,6:54:30,6:14:25
°ø´ö,ÆÈ´ç,2340,7:5:30,6:26:30
°ø´ö,¿ë¹®,2275,7:16:0,6:38:5
°ø´ö,¿ë¹®,2162,7:32:0,6:55:58
°ø´ö,¿ë¹®,2451,7:45:0,7:4:9
°ø´ö,ÆÈ´ç,2506,7:55:0,7:13:14
°ø´ö,ÆÈ´ç,1569,8:1:0,7:34:51
°ø´ö,¿ë¹®,1246,8:11:0,7:50:14
°ø´ö,¿ë¹®,39910,8:18:0,19:23:10
°ø´ö,´ö¼Ò,2732,8:25:30,7:39:58
°ø´ö,ÁöÆò,145,8:30:0,8:32:25
°ø´ö,´ö¼Ò,398,8:46:0,8:39:22
°ø´ö,¿ë¹®,231,8:54:30,8:58:21
°ø´ö,¿ë¹®,46417,8:58:30,21:52:7
°ø´ö,´ö¼Ò,141,9:12:0,9:9:39
°ø´ö,¿ë¹®,61,9:18:0,9:19:1
°ø´ö,´ö¼Ò,532,9:22:30,9:31:22
°ø´ö,¿ë¹®,289,9:35:30,9:40:19
°ø´ö,¿ë¹®,252,10:1:0,9:56:48
°ø´ö,´ö¼Ò,2,10:9:30,10:9:32
°ø´ö,¿ë¹®,155,10:21:30,10:18:55
°ø´ö,´ö¼Ò,445,10:41:30,10:34:5
°ø´ö,´ö¼Ò,256,11:9:0,11:4:44
°ø´ö,´ö¼Ò,780,11:39:0,11:26:0
°ø´ö,¿ë¹®,817,11:57:30,11:43:53
°ø´ö,´ö¼Ò,445,12:12:30,12:5:5
°ø´ö,¿ë¹®,133,12:24:0,12:21:47
°ø´ö,´ö¼Ò,340,12:43:30,12:37:50
°ø´ö,¿ë¹®,46,12:55:30,12:56:16
°ø´ö,´ö¼Ò,212,13:9:30,13:13:2
°ø´ö,¿ë¹®,345,13:21:30,13:27:15
°ø´ö,´ö¼Ò,118,13:42:30,13:40:32
°ø´ö,¿ë¹®,489,13:56:0,14:4:9
°ø´ö,´ö¼Ò,160,14:10:0,14:12:40
°ø´ö,¿ë¹®,23,14:24:30,14:24:53
°ø´ö,´ö¼Ò,544,14:43:30,14:34:26
°ø´ö,ÁöÆò,450,14:55:30,14:48:0
°ø´ö,´ö¼Ò,40,15:12:0,15:11:20
°ø´ö,´ö¼Ò,265,15:26:30,15:22:5
°ø´ö,¿ë¹®,1008,15:47:0,15:30:12
°ø´ö,´ö¼Ò,1028,16:0:30,15:43:22
°ø´ö,¿ë¹®,848,16:18:0,16:3:52
°ø´ö,ÆÈ´ç,632,16:25:30,16:14:58
°ø´ö,¿ë¹®,686,16:39:30,16:28:4
°ø´ö,´ö¼Ò,1000,16:59:30,16:42:50
°ø´ö,¿ë¹®,502,17:12:30,17:4:8
°ø´ö,´ö¼Ò,589,17:21:0,17:11:11
°ø´ö,¿ë¹®,328,17:31:0,17:25:32
°ø´ö,´ö¼Ò,390,17:44:30,17:38:0
°ø´ö,ÆÈ´ç,283,18:9:0,18:4:17
°ø´ö,¿ë¹®,134,18:20:0,18:17:46
°ø´ö,´ö¼Ò,37932,18:36:30,8:4:18
°ø´ö,´ö¼Ò,1012,18:44:0,18:27:8
°ø´ö,´ö¼Ò,428,19:1:30,18:54:22
°ø´ö,¿ë¹®,1658,19:10:0,18:42:22
°ø´ö,´ö¼Ò,1106,19:23:30,19:5:4
°ø´ö,¿ë¹®,1850,19:46:0,19:15:10
°ø´ö,¿ë¹®,1615,19:56:0,19:29:5
°ø´ö,´ö¼Ò,2867,20:24:0,19:36:13
°ø´ö,¿ë¹®,2129,20:31:30,19:56:1
°ø´ö,¿ë¹®,2529,20:56:0,20:13:51
°ø´ö,¿ë¹®,2628,21:16:0,20:32:12
°ø´ö,´ö¼Ò,2248,21:22:30,20:45:2
°ø´ö,¿ë¹®,1583,21:32:0,21:5:37
°ø´ö,¿ë¹®,1156,21:45:0,21:25:44
°ø´ö,´ö¼Ò,1078,21:55:0,21:37:2
°ø´ö,¿ë¹®,659,22:15:0,22:4:1
°ø´ö,´ö¼Ò,847,22:26:30,22:12:23
°ø´ö,¿ë¹®,1977,22:55:0,22:22:3
°ø´ö,´ö¼Ò,2060,23:2:50,22:28:30
°ø´ö,¿ë¹®,2147,23:21:30,22:45:43
°ø´ö,´ö¼Ò,2678,23:43:0,22:58:22
