양수,문산,6090,7:15:40,5:34:10
양수,일산,6081,7:25:30,5:44:9
양수,문산,6422,7:52:40,6:5:38
양수,문산,6954,8:13:0,6:17:6
양수,문산,6522,8:19:10,6:30:28
양수,문산,7689,9:7:20,6:59:11
양수,문산,9113,9:48:0,7:16:7
양수,문산,8590,10:29:40,8:6:30
양수,문산,8731,11:12:10,8:46:39
양수,문산,8310,11:28:40,9:10:10
양수,문산,7894,12:23:10,10:11:36
양수,문산,8081,13:0:30,10:45:49
양수,문산,8518,13:35:10,11:13:12
양수,문산,9022,14:9:30,11:39:8
양수,문산,9055,14:38:0,12:7:5
양수,문산,9187,15:16:0,12:42:53
양수,문산,8766,15:35:30,13:9:24
양수,문산,8686,16:6:10,13:41:24
양수,문산,8638,19:28:40,17:4:42
양수,수색,46803,20:21:0,7:20:57
양수,문산,7405,20:46:10,18:42:45
양수,문산,6658,21:9:40,19:18:42
양수,문산,6660,21:28:30,19:37:30
양수,문산,7254,22:16:40,20:15:46
양수,수색,54123,22:50:30,7:48:27
양수,문산,8177,23:12:40,20:56:23
양수,문산,6648,23:59:40,22:8:52
