제물포,동두천,44,5:7:30,5:8:14
제물포,소요산,31,5:18:30,5:19:1
제물포,동두천,43,5:30:30,5:31:13
제물포,용산,5,5:32:0,5:32:5
제물포,동두천,40,5:42:30,5:43:10
제물포,용산,14,5:49:0,5:49:14
제물포,소요산,47,5:54:30,5:55:17
제물포,용산,9,6:4:0,6:3:51
제물포,양주,48,6:4:30,6:5:18
제물포,동두천,69,6:14:30,6:15:39
제물포,용산,108,6:21:0,6:22:48
제물포,소요산,61,6:27:30,6:28:31
제물포,양주,23,6:37:30,6:37:53
제물포,용산,0,6:38:0,6:38:0
제물포,동두천,27,6:46:30,6:46:57
제물포,용산,5,6:55:0,6:55:5
제물포,양주,33,6:55:30,6:56:3
제물포,소요산,35,7:3:30,7:4:5
제물포,용산,4,7:11:0,7:11:4
제물포,양주,44,7:12:30,7:13:14
제물포,의정부,48,7:22:30,7:23:18
제물포,용산,11,7:27:0,7:27:11
제물포,소요산,40,7:31:30,7:32:10
제물포,양주,32,7:39:30,7:40:2
제물포,용산,10,7:45:0,7:45:10
제물포,소요산,2,7:48:0,7:47:58
제물포,양주,25,7:58:30,7:58:55
제물포,용산,4,8:2:0,8:2:4
제물포,의정부,32,8:6:30,8:7:2
제물포,소요산,35,8:15:30,8:16:5
제물포,용산,12,8:20:0,8:20:12
제물포,양주,24,8:23:30,8:23:54
제물포,창동,61,8:31:30,8:32:31
제물포,용산,14,8:37:0,8:36:46
제물포,광운대,6,8:39:30,8:39:36
제물포,소요산,64,8:47:30,8:48:34
제물포,용산,8,8:53:0,8:52:52
제물포,양주,56,8:56:30,8:57:26
제물포,의정부,138,9:3:30,9:5:48
제물포,양주,54,9:11:30,9:12:24
제물포,용산,23,9:12:0,9:11:37
제물포,소요산,32,9:19:30,9:20:2
제물포,창동,93,9:27:30,9:29:3
제물포,의정부,53,9:36:30,9:37:23
제물포,용산,0,9:43:0,9:43:0
제물포,창동,56,9:46:30,9:47:26
제물포,소요산,14,9:56:30,9:56:44
제물포,용산,5,9:57:0,9:56:55
제물포,양주,36,10:6:30,10:7:6
제물포,용산,15,10:11:0,10:10:45
제물포,의정부,26,10:15:30,10:15:56
제물포,용산,6,10:23:0,10:23:6
제물포,소요산,27,10:26:30,10:26:57
제물포,양주,0,10:35:30,10:35:30
제물포,의정부,19,10:44:30,10:44:49
제물포,용산,3,10:50:0,10:50:3
제물포,소요산,32,10:54:30,10:55:2
제물포,양주,16,11:4:30,11:4:46
제물포,용산,16,11:7:0,11:6:44
제물포,의정부,79,11:15:30,11:16:49
제물포,용산,5,11:19:0,11:18:55
제물포,소요산,65,11:26:30,11:27:35
제물포,양주,44,11:36:30,11:37:14
제물포,용산,23,11:45:0,11:45:23
제물포,의정부,18,11:46:30,11:46:48
제물포,소요산,56,11:55:30,11:56:26
제물포,용산,15,11:59:0,11:58:45
제물포,양주,18,12:5:30,12:5:48
제물포,용산,4,12:9:0,12:8:56
제물포,의정부,50,12:15:30,12:16:20
제물포,용산,4,12:24:0,12:23:56
제물포,소요산,37,12:26:30,12:27:7
제물포,양주,46,12:36:30,12:37:16
제물포,의정부,17,12:46:30,12:46:47
제물포,용산,18,12:48:0,12:48:18
제물포,소요산,36,12:55:30,12:56:6
제물포,용산,25,13:3:0,13:3:25
제물포,양주,16,13:5:30,13:5:46
제물포,용산,2,13:15:0,13:14:58
제물포,광운대,39,13:18:30,13:19:9
제물포,소요산,11,13:25:30,13:25:41
제물포,양주,22,13:35:30,13:35:52
제물포,용산,89,13:38:0,13:39:29
제물포,의정부,18,13:45:30,13:45:48
제물포,용산,16,13:51:0,13:50:44
제물포,소요산,43,13:56:30,13:57:13
제물포,용산,53,14:3:0,14:3:53
제물포,의정부,41,14:6:30,14:7:11
제물포,용산,1,14:16:0,14:15:59
