没樊府,瘤乞,548,6:6:0,6:15:8
没樊府,傣家,1088,6:27:30,6:45:38
没樊府,侩巩,898,6:37:0,6:51:58
没樊府,迫寸,947,6:51:0,7:6:47
没樊府,侩巩,686,7:16:30,7:27:56
没樊府,傣家,559,7:30:0,7:39:19
没樊府,侩巩,181,7:49:0,7:52:1
没樊府,傣家,414,7:59:30,8:6:24
没樊府,侩巩,736,8:17:0,8:29:16
没樊府,傣家,855,8:32:30,8:46:45
没樊府,侩巩,727,8:44:0,8:56:7
没樊府,瘤乞,1082,8:55:30,9:13:32
没樊府,傣家,907,9:17:0,9:32:7
没樊府,傣家,1218,9:28:0,9:48:18
没樊府,侩巩,1058,9:40:0,9:57:38
没樊府,傣家,1491,9:53:0,10:17:51
没樊府,侩巩,1056,10:16:0,10:33:36
没樊府,傣家,171,10:38:30,10:41:21
没樊府,侩巩,782,10:45:0,10:58:2
没樊府,傣家,790,10:59:0,11:12:10
没樊府,侩巩,744,11:20:30,11:32:54
没樊府,傣家,387,11:32:30,11:38:57
没樊府,侩巩,565,11:45:30,11:54:55
没樊府,迫寸,657,11:58:0,12:8:57
没樊府,侩巩,701,12:19:0,12:30:41
没樊府,傣家,669,12:29:30,12:40:39
没樊府,侩巩,655,12:46:0,12:56:55
没樊府,傣家,81,13:7:0,13:8:21
没樊府,侩巩,650,13:20:0,13:30:50
没樊府,傣家,325,13:34:30,13:39:55
没樊府,侩巩,722,13:47:0,13:59:2
没樊府,傣家,743,13:57:0,14:9:23
没樊府,侩巩,771,14:16:30,14:29:21
没樊府,傣家,907,14:28:0,14:43:7
没樊府,瘤乞,725,14:43:0,14:55:5
没樊府,傣家,1128,14:53:30,15:12:18
没樊府,侩巩,847,15:15:0,15:29:7
没樊府,傣家,741,15:28:0,15:40:21
没樊府,侩巩,578,15:43:0,15:52:38
没樊府,傣家,1094,15:58:0,16:16:14
没樊府,侩巩,754,16:17:30,16:30:4
没樊府,傣家,822,16:28:0,16:41:42
没樊府,侩巩,781,16:45:30,16:58:31
没樊府,傣家,474,17:0:30,17:8:24
没樊府,瘤乞,856,17:12:30,17:26:46
没樊府,傣家,249,17:34:0,17:38:9
没樊府,侩巩,448,17:53:0,18:0:28
没樊府,迫寸,454,18:0:30,18:8:4
没樊府,侩巩,861,18:16:30,18:30:51
没樊府,傣家,385,18:31:30,18:37:55
没樊府,侩巩,852,18:39:0,18:53:12
没樊府,傣家,1202,18:46:0,19:6:2
没樊府,侩巩,1353,19:10:0,19:32:33
没樊府,傣家,602,19:32:0,19:42:2
没樊府,侩巩,725,19:45:0,19:57:5
没樊府,傣家,1010,19:51:30,20:8:20
没樊府,侩巩,1294,20:13:0,20:34:34
没樊府,傣家,889,20:28:30,20:43:19
没樊府,侩巩,1161,20:41:0,21:0:21
没樊府,傣家,1519,20:48:0,21:13:19
没樊府,侩巩,1054,21:14:0,21:31:34
没樊府,傣家,1650,21:20:0,21:47:30
没樊府,侩巩,749,21:42:30,21:54:59
没樊府,侩巩,879,21:56:0,22:10:39
没樊府,傣家,824,22:15:30,22:29:14
没樊府,侩巩,899,22:28:30,22:43:29
没樊府,侩巩,248,22:54:30,22:58:38
没樊府,傣家,217,23:19:0,23:22:37
没樊府,侩巩,135,23:37:30,23:35:15
没樊府,傣家,22351,24:11:30,17:58:59
