연신내,오금,9,5:32:0,5:32:9
연신내,오금,13,5:40:0,5:40:13
연신내,오금,3,5:48:0,5:48:3
연신내,오금,7,5:55:0,5:55:7
연신내,오금,13,6:3:30,6:3:43
연신내,오금,4,6:10:0,6:10:4
연신내,오금,1,6:18:30,6:18:29
연신내,오금,1,6:24:30,6:24:29
연신내,오금,12,6:30:30,6:30:42
연신내,오금,2,6:36:0,6:35:58
연신내,오금,4,6:43:30,6:43:26
연신내,오금,3,6:49:0,6:49:3
연신내,오금,26,6:54:30,6:54:56
연신내,오금,11,7:0:0,7:0:11
연신내,오금,3,7:6:30,7:6:33
연신내,오금,37,7:12:0,7:12:37
연신내,오금,2,7:17:30,7:17:28
연신내,오금,76,7:25:0,7:26:16
연신내,오금,6,7:30:30,7:30:36
연신내,오금,17,7:37:0,7:37:17
연신내,오금,18,7:43:30,7:43:48
연신내,오금,4,7:50:30,7:50:34
연신내,오금,2,7:58:0,7:58:2
연신내,오금,13,8:4:30,8:4:17
연신내,오금,4,8:11:0,8:10:56
연신내,오금,0,8:17:30,8:17:30
연신내,오금,6,8:24:0,8:23:54
연신내,오금,15,8:29:30,8:29:15
연신내,오금,12,8:35:30,8:35:42
연신내,오금,3,8:42:0,8:41:57
연신내,오금,14,8:47:30,8:47:44
연신내,오금,1,8:53:30,8:53:31
연신내,오금,3,8:59:30,8:59:27
연신내,오금,0,9:5:30,9:5:30
연신내,오금,4,9:10:0,9:10:4
연신내,오금,23,9:16:30,9:16:53
연신내,오금,1,9:23:0,9:22:59
연신내,오금,9,9:29:30,9:29:39
연신내,오금,10,9:35:0,9:35:10
연신내,오금,23,9:41:30,9:41:53
연신내,오금,2,9:47:30,9:47:32
연신내,오금,4,9:53:0,9:53:4
연신내,오금,3,9:59:30,9:59:33
연신내,오금,20,10:5:30,10:5:50
연신내,오금,3,10:11:0,10:10:57
연신내,오금,17,10:17:30,10:17:47
연신내,오금,8,10:23:0,10:23:8
연신내,오금,6,10:29:30,10:29:24
연신내,오금,3,10:35:30,10:35:27
연신내,오금,7,10:42:30,10:42:37
연신내,오금,4,10:49:0,10:49:4
연신내,오금,27,10:55:30,10:55:57
연신내,오금,12,11:3:0,11:3:12
연신내,오금,4,11:9:30,11:9:34
연신내,오금,6,11:16:30,11:16:24
연신내,오금,8,11:23:30,11:23:22
연신내,오금,43,11:29:30,11:30:13
연신내,오금,2,11:36:0,11:35:58
연신내,오금,17,11:41:30,11:41:47
연신내,오금,13,11:48:0,11:47:47
연신내,오금,8,11:53:30,11:53:22
연신내,오금,1,12:0:0,11:59:59
연신내,오금,14,12:5:30,12:5:16
연신내,오금,3,12:12:0,12:11:57
연신내,오금,12,12:17:30,12:17:18
연신내,오금,20,12:24:0,12:24:20
연신내,오금,19,12:29:30,12:29:49
