상도(중앙대앞),부평구청,14,5:38:0,5:38:14
상도(중앙대앞),부평구청,27,5:51:10,5:51:37
상도(중앙대앞),부평구청,13,6:3:10,6:3:23
상도(중앙대앞),부평구청,75,6:15:20,6:16:35
상도(중앙대앞),부평구청,26,6:27:50,6:28:16
상도(중앙대앞),부평구청,39,6:37:50,6:38:29
상도(중앙대앞),부평구청,11,6:45:50,6:46:1
상도(중앙대앞),부평구청,54,6:52:50,6:53:44
상도(중앙대앞),부평구청,18,6:59:50,7:0:8
상도(중앙대앞),부평구청,4,7:5:50,7:5:54
상도(중앙대앞),부평구청,39,7:11:50,7:12:29
상도(중앙대앞),부평구청,40,7:17:50,7:18:30
상도(중앙대앞),부평구청,45,7:23:50,7:24:35
상도(중앙대앞),부평구청,9,7:29:50,7:29:59
상도(중앙대앞),부평구청,28,7:35:50,7:36:18
상도(중앙대앞),부평구청,68,7:41:50,7:42:58
상도(중앙대앞),부평구청,69,7:47:50,7:48:59
상도(중앙대앞),부평구청,82,7:53:50,7:55:12
상도(중앙대앞),온수,54,7:57:50,7:58:44
상도(중앙대앞),부평구청,40,8:1:50,8:2:30
상도(중앙대앞),부평구청,122,8:5:50,8:7:52
상도(중앙대앞),온수,105,8:9:50,8:11:35
상도(중앙대앞),부평구청,73,8:13:50,8:15:3
상도(중앙대앞),부평구청,119,8:17:50,8:19:49
상도(중앙대앞),온수,100,8:21:20,8:23:0
상도(중앙대앞),부평구청,102,8:25:0,8:26:42
상도(중앙대앞),부평구청,71,8:28:20,8:29:31
상도(중앙대앞),온수,69,8:31:50,8:32:59
상도(중앙대앞),부평구청,67,8:34:20,8:35:27
상도(중앙대앞),온수,80,8:36:50,8:38:10
상도(중앙대앞),부평구청,122,8:39:20,8:41:22
상도(중앙대앞),온수,114,8:41:50,8:43:44
상도(중앙대앞),부평구청,118,8:44:20,8:46:18
상도(중앙대앞),온수,137,8:46:50,8:49:7
상도(중앙대앞),온수,162,8:49:20,8:52:2
상도(중앙대앞),부평구청,160,8:51:50,8:54:30
상도(중앙대앞),온수,193,8:54:20,8:57:33
상도(중앙대앞),온수,201,8:56:50,9:0:11
상도(중앙대앞),부평구청,263,8:59:20,9:3:43
상도(중앙대앞),온수,278,9:1:50,9:6:28
상도(중앙대앞),온수,271,9:4:50,9:9:21
상도(중앙대앞),부평구청,255,9:7:50,9:12:5
상도(중앙대앞),온수,245,9:10:50,9:14:55
상도(중앙대앞),온수,199,9:13:50,9:17:9
상도(중앙대앞),부평구청,134,9:16:50,9:19:4
상도(중앙대앞),온수,140,9:19:50,9:22:10
상도(중앙대앞),온수,214,9:22:50,9:26:24
상도(중앙대앞),부평구청,140,9:25:50,9:28:10
상도(중앙대앞),온수,173,9:28:50,9:31:43
상도(중앙대앞),온수,130,9:31:50,9:34:0
상도(중앙대앞),부평구청,104,9:35:20,9:37:4
상도(중앙대앞),온수,128,9:39:0,9:41:8
상도(중앙대앞),온수,169,9:42:20,9:45:9
상도(중앙대앞),부평구청,123,9:46:50,9:48:53
상도(중앙대앞),온수,77,9:50:50,9:52:7
상도(중앙대앞),온수,68,9:54:50,9:55:58
상도(중앙대앞),부평구청,97,9:58:50,10:0:27
상도(중앙대앞),온수,132,10:2:50,10:5:2
상도(중앙대앞),온수,113,10:6:50,10:8:43
상도(중앙대앞),부평구청,145,10:10:50,10:13:15
상도(중앙대앞),온수,115,10:16:50,10:18:45
상도(중앙대앞),부평구청,91,10:22:50,10:24:21
상도(중앙대앞),온수,109,10:28:50,10:30:39
상도(중앙대앞),부평구청,102,10:34:50,10:36:32
상도(중앙대앞),온수,165,10:40:50,10:43:35
상도(중앙대앞),부평구청,111,10:46:50,10:48:41
상도(중앙대앞),온수,95,10:52:50,10:54:25
상도(중앙대앞),부평구청,60,10:58:50,10:59:50
상도(중앙대앞),온수,53,11:4:50,11:5:43
상도(중앙대앞),부평구청,49,11:10:50,11:11:39
상도(중앙대앞),온수,47,11:16:50,11:17:37
상도(중앙대앞),부평구청,62,11:22:50,11:23:52
상도(중앙대앞),온수,29,11:28:50,11:29:19
상도(중앙대앞),부평구청,25,11:34:50,11:35:15
상도(중앙대앞),온수,40,11:40:50,11:41:30
상도(중앙대앞),부평구청,68,11:46:50,11:47:58
