보산,동두천,30,6:7:0,6:7:30
보산,소요산,13,6:22:0,6:21:47
보산,동두천,26,6:32:0,6:31:34
보산,동두천,4,6:42:0,6:42:4
보산,소요산,8,6:47:30,6:47:38
보산,동두천,22,7:4:0,7:4:22
보산,동두천,31,7:9:0,7:9:31
보산,소요산,46,7:13:30,7:14:16
보산,동두천,118,7:29:0,7:30:58
보산,동두천,9,7:39:0,7:39:9
보산,소요산,7,7:44:0,7:44:7
보산,동두천,13,7:50:0,7:50:13
보산,동두천,13,7:58:0,7:58:13
보산,소요산,123,8:15:0,8:17:3
보산,동두천,129,8:29:0,8:31:9
보산,소요산,140,8:43:0,8:45:20
보산,동두천,98,8:57:0,8:58:38
보산,소요산,201,9:11:0,9:14:21
보산,동두천,320,9:37:0,9:42:20
보산,소요산,440,9:51:0,9:58:20
보산,소요산,289,10:18:0,10:22:49
보산,소요산,89,10:49:0,10:50:29
보산,소요산,120,11:15:0,11:17:0
보산,소요산,53,11:48:30,11:49:23
보산,소요산,128,12:14:0,12:16:8
보산,소요산,40,12:45:0,12:45:40
보산,소요산,73,13:8:0,13:9:13
보산,소요산,77,13:43:30,13:44:47
보산,소요산,166,14:17:0,14:19:46
보산,소요산,68,14:43:0,14:44:8
보산,소요산,210,15:16:0,15:19:30
보산,소요산,41,15:42:0,15:42:41
보산,소요산,93,16:13:0,16:14:33
보산,소요산,155,16:33:30,16:36:5
보산,소요산,116,17:2:0,17:3:56
보산,소요산,171,17:23:0,17:25:51
보산,소요산,185,17:43:0,17:46:5
보산,동두천,125,18:3:0,18:5:5
보산,소요산,14,18:18:0,18:18:14
보산,동두천,205,18:35:30,18:38:55
보산,소요산,159,18:42:30,18:45:9
보산,소요산,85,19:5:0,19:6:25
보산,동두천,382,19:24:0,19:30:22
보산,소요산,303,19:32:0,19:37:3
보산,동두천,354,19:40:0,19:45:54
보산,소요산,299,19:56:30,20:1:29
보산,동두천,186,20:12:0,20:15:6
보산,소요산,97,20:27:30,20:29:7
보산,소요산,83,20:51:0,20:52:23
보산,동두천,147,21:5:0,21:7:27
보산,소요산,192,21:13:0,21:16:12
보산,소요산,154,21:39:0,21:41:34
보산,소요산,59,22:3:30,22:4:29
보산,동두천,41,22:29:30,22:30:11
보산,소요산,37,22:49:0,22:49:37
보산,소요산,152,23:8:0,23:10:32
보산,동두천,73,23:30:0,23:31:13
보산,소요산,84,23:59:0,24:0:24
보산,소요산,158,24:18:0,24:20:38
