신이문,인천,4,5:4:30,5:4:34
신이문,인천,17,5:12:30,5:12:13
신이문,서동탄,23,5:27:30,5:27:53
신이문,인천,1,5:33:0,5:33:1
신이문,인천,33,5:40:0,5:39:27
신이문,서동탄,19,5:45:30,5:45:49
신이문,인천,4,5:52:0,5:52:4
신이문,인천,45,5:57:0,5:57:45
신이문,서동탄,10,6:2:30,6:2:40
신이문,인천,10,6:12:0,6:12:10
신이문,서동탄,5,6:15:30,6:15:35
신이문,서동탄,90,6:24:30,6:26:0
신이문,인천,31,6:29:0,6:29:31
신이문,천안,46,6:32:30,6:33:16
신이문,서동탄,16,6:39:30,6:39:14
신이문,인천,28,6:42:30,6:42:58
신이문,인천,11,6:48:30,6:48:19
신이문,서동탄,35,6:51:30,6:52:5
신이문,인천,49,6:55:0,6:55:49
신이문,천안,70,6:58:30,6:59:40
신이문,인천,75,7:2:0,7:3:15
신이문,서동탄,108,7:5:0,7:6:48
신이문,인천,120,7:8:0,7:10:0
신이문,천안,114,7:11:30,7:13:24
신이문,인천,79,7:15:0,7:16:19
신이문,인천,21,7:20:30,7:20:51
신이문,신창,16,7:24:30,7:24:46
신이문,인천,35,7:27:30,7:28:5
신이문,서동탄,50,7:31:30,7:32:20
신이문,인천,38,7:35:30,7:36:8
신이문,천안,58,7:39:0,7:39:58
신이문,인천,74,7:42:0,7:43:14
신이문,병점,68,7:45:30,7:46:38
신이문,인천,76,7:49:0,7:50:16
신이문,인천,9,7:56:30,7:56:39
신이문,병점,26,7:59:30,7:59:56
신이문,인천,64,8:3:0,8:4:4
신이문,서동탄,177,8:5:30,8:8:27
신이문,구로,130,8:8:30,8:10:40
신이문,인천,39,8:14:30,8:15:9
신이문,병점,69,8:17:30,8:18:39
신이문,인천,74,8:21:0,8:22:14
신이문,서동탄,44,8:25:30,8:26:14
신이문,구로,61,8:30:0,8:31:1
신이문,인천,85,8:34:0,8:35:25
신이문,신창,107,8:37:30,8:39:17
신이문,인천,103,8:41:30,8:43:13
신이문,인천,98,8:45:30,8:47:8
신이문,서동탄,155,8:48:30,8:51:5
신이문,구로,120,8:52:0,8:54:0
신이문,신창,237,8:56:30,9:0:27
