경복궁,대화,25,5:40:0,5:40:25
경복궁,대화,113,5:58:30,6:0:23
경복궁,대화,50,6:8:0,6:8:50
경복궁,대화,64,6:16:30,6:17:34
경복궁,구파발,73,6:22:30,6:23:43
경복궁,대화,95,6:29:30,6:31:5
경복궁,구파발,46,6:35:30,6:36:16
경복궁,대화,14,6:42:0,6:42:14
경복궁,구파발,26,6:48:0,6:48:26
경복궁,대화,94,6:53:30,6:55:4
경복궁,구파발,112,7:0:0,7:1:52
경복궁,대화,18,7:6:30,7:6:12
경복궁,구파발,70,7:12:0,7:13:10
경복궁,대화,34,7:18:30,7:19:4
경복궁,대화,19,7:24:30,7:24:49
경복궁,구파발,6,7:30:30,7:30:36
경복궁,대화,43,7:36:30,7:37:13
경복궁,구파발,25,7:42:30,7:42:55
경복궁,대화,58,7:48:30,7:49:28
경복궁,구파발,55,7:54:30,7:55:25
경복궁,대화,128,8:0:30,8:2:38
경복궁,구파발,82,8:6:30,8:7:52
경복궁,대화,42,8:11:30,8:12:12
경복궁,대화,56,8:16:30,8:17:26
경복궁,대화,38,8:22:30,8:23:8
경복궁,구파발,30,8:28:30,8:29:0
경복궁,대화,64,8:34:30,8:35:34
경복궁,구파발,90,8:40:30,8:42:0
경복궁,대화,10,8:46:30,8:46:40
경복궁,구파발,170,8:52:30,8:55:20
경복궁,대화,102,8:58:30,9:0:12
경복궁,구파발,22,9:6:30,9:6:52
경복궁,대화,75,9:12:30,9:13:45
경복궁,구파발,47,9:18:30,9:19:17
경복궁,대화,87,9:24:30,9:25:57
경복궁,구파발,69,9:30:30,9:31:39
경복궁,대화,84,9:36:30,9:37:54
경복궁,구파발,94,9:42:30,9:44:4
경복궁,대화,168,9:48:30,9:51:18
경복궁,구파발,134,9:54:30,9:56:44
경복궁,대화,118,10:0:30,10:2:28
경복궁,대화,105,10:6:30,10:8:15
경복궁,대화,98,10:12:30,10:14:8
경복궁,대화,129,10:24:30,10:26:39
경복궁,대화,67,10:30:30,10:31:37
경복궁,구파발,134,10:36:30,10:38:44
경복궁,대화,113,10:42:30,10:44:23
경복궁,대화,147,10:48:30,10:50:57
경복궁,구파발,103,10:54:30,10:56:13
경복궁,대화,95,11:0:30,11:2:5
경복궁,구파발,72,11:6:30,11:7:42
경복궁,대화,205,11:12:30,11:15:55
경복궁,구파발,156,11:18:30,11:21:6
경복궁,대화,216,11:24:30,11:28:6
경복궁,대화,124,11:30:30,11:32:34
경복궁,대화,59,11:36:30,11:37:29
경복궁,구파발,52,11:42:30,11:43:22
경복궁,대화,91,11:48:30,11:50:1
경복궁,구파발,99,11:54:30,11:56:9
경복궁,대화,137,12:0:30,12:2:47
경복궁,구파발,139,12:6:30,12:8:49
경복궁,대화,64,12:12:30,12:13:34
경복궁,구파발,72,12:18:30,12:19:42
경복궁,대화,95,12:24:30,12:26:5
경복궁,구파발,142,12:30:30,12:32:52
경복궁,대화,105,12:36:30,12:38:15
경복궁,구파발,104,12:42:30,12:44:14
경복궁,대화,144,12:48:30,12:50:54
경복궁,구파발,135,12:54:30,12:56:45
경복궁,대화,122,13:0:30,13:2:32
경복궁,구파발,67,13:6:30,13:7:37
경복궁,대화,96,13:12:30,13:14:6
경복궁,구파발,162,13:18:30,13:21:12
경복궁,대화,65,13:24:30,13:25:35
경복궁,구파발,136,13:30:30,13:32:46
경복궁,대화,87,13:36:30,13:37:57
경복궁,구파발,155,13:42:30,13:45:5
경복궁,대화,167,13:48:30,13:51:17
경복궁,구파발,115,13:54:30,13:56:25
경복궁,대화,227,14:0:30,14:4:17
경복궁,구파발,74,14:6:30,14:7:44
경복궁,대화,110,14:12:30,14:14:20
경복궁,구파발,158,14:18:30,14:21:8
경복궁,대화,104,14:24:30,14:26:14
경복궁,구파발,327,14:30:30,14:35:57
경복궁,대화,204,14:36:30,14:39:54
경복궁,구파발,98,14:42:30,14:44:8
경복궁,대화,100,14:47:30,14:49:10
경복궁,구파발,124,14:53:30,14:55:34
경복궁,대화,185,14:58:30,15:1:35
경복궁,대화,96,15:3:30,15:5:6
경복궁,구파발,203,15:8:30,15:11:53
경복궁,대화,220,15:13:30,15:17:10
경복궁,구파발,181,15:19:30,15:22:31
경복궁,대화,86,15:24:30,15:25:56
경복궁,구파발,179,15:30:30,15:33:29
경복궁,대화,139,15:36:30,15:38:49
경복궁,구파발,154,15:42:30,15:45:4
경복궁,대화,85,15:48:30,15:49:55
경복궁,구파발,170,15:54:30,15:57:20
경복궁,대화,131,16:0:30,16:2:41
경복궁,구파발,149,16:6:30,16:8:59
경복궁,대화,191,16:12:30,16:15:41
경복궁,구파발,83,16:18:30,16:19:53
경복궁,대화,161,16:24:30,16:27:11
경복궁,구파발,119,16:30:30,16:32:29
경복궁,대화,84,16:36:30,16:37:54
경복궁,구파발,134,16:42:30,16:44:44
경복궁,대화,110,16:48:30,16:50:20
경복궁,구파발,118,16:54:30,16:56:28
경복궁,대화,285,17:0:30,17:5:15
경복궁,구파발,192,17:6:30,17:9:42
경복궁,대화,131,17:12:30,17:14:41
경복궁,대화,198,17:18:30,17:21:48
경복궁,대화,253,17:24:30,17:28:43
경복궁,구파발,230,17:30:30,17:34:20
경복궁,대화,135,17:36:30,17:38:45
경복궁,구파발,260,17:42:30,17:46:50
경복궁,대화,308,17:48:30,17:53:38
경복궁,대화,113,18:0:30,18:2:23
경복궁,대화,227,18:6:30,18:10:17
경복궁,구파발,55,18:12:30,18:13:25
경복궁,대화,74,18:19:30,18:20:44
경복궁,구파발,90,18:26:30,18:28:0
경복궁,대화,114,18:33:30,18:35:24
경복궁,대화,141,18:40:30,18:42:51
경복궁,구파발,111,18:47:30,18:49:21
경복궁,대화,86,18:54:30,18:55:56
경복궁,구파발,133,19:0:30,19:2:43
경복궁,대화,36,19:6:30,19:7:6
경복궁,구파발,86,19:12:30,19:13:56
경복궁,대화,123,19:18:30,19:20:33
경복궁,구파발,49,19:24:30,19:25:19
경복궁,대화,33,19:30:30,19:31:3
경복궁,구파발,100,19:36:30,19:38:10
경복궁,대화,103,19:42:30,19:44:13
경복궁,대화,61,19:49:0,19:50:1
경복궁,대화,120,19:54:30,19:56:30
경복궁,구파발,38,20:0:30,20:1:8
경복궁,대화,48,20:6:30,20:7:18
경복궁,구파발,60,20:12:30,20:13:30
경복궁,대화,98,20:18:30,20:20:8
경복궁,구파발,86,20:24:30,20:25:56
경복궁,대화,88,20:31:30,20:32:58
경복궁,대화,131,20:38:30,20:40:41
경복궁,대화,129,20:45:30,20:47:39
경복궁,대화,96,20:52:30,20:54:6
경복궁,구파발,135,20:58:30,21:0:45
경복궁,대화,196,21:4:30,21:7:46
경복궁,대화,31,21:11:0,21:11:31
경복궁,구파발,32,21:17:0,21:17:32
경복궁,대화,20,21:22:30,21:22:50
경복궁,대화,56,21:28:30,21:29:26
경복궁,대화,36,21:35:30,21:36:6
경복궁,구파발,77,21:42:30,21:43:47
경복궁,대화,90,21:49:30,21:51:0
경복궁,구파발,88,21:56:30,21:57:58
경복궁,대화,55,22:3:30,22:4:25
경복궁,구파발,77,22:10:30,22:11:47
경복궁,대화,52,22:17:30,22:18:22
경복궁,대화,61,22:25:0,22:26:1
경복궁,구파발,78,22:33:0,22:34:18
경복궁,대화,62,22:40:30,22:41:32
경복궁,구파발,65,22:48:30,22:49:35
경복궁,대화,87,22:55:30,22:56:57
경복궁,구파발,56,23:4:0,23:4:56
경복궁,대화,93,23:13:0,23:14:33
경복궁,구파발,64,23:22:0,23:23:4
경복궁,구파발,59,23:31:0,23:31:59
경복궁,구파발,133,23:40:0,23:42:13
경복궁,구파발,61,23:49:0,23:50:1
경복궁,독립문,43127,24:1:0,12:2:13
