충정로,성수,1,5:48:30,5:48:31
충정로,성수,17,5:55:0,5:55:17
충정로,성수,29,6:1:0,6:0:31
충정로,성수,21,6:7:0,6:6:39
충정로,성수,44,6:13:0,6:13:44
충정로,성수,49,6:19:0,6:19:49
충정로,성수,43,6:31:30,6:30:47
충정로,성수,23,6:42:30,6:42:7
충정로,성수,40,6:59:30,6:58:50
충정로,성수,65,7:16:0,7:14:55
충정로,성수,11,7:21:0,7:20:49
충정로,성수,3,7:27:30,7:27:27
충정로,성수,11,7:33:0,7:32:49
충정로,성수,3,7:38:0,7:37:57
충정로,성수,31,7:43:30,7:44:1
충정로,성수,131,8:1:0,7:58:49
충정로,성수,112,8:11:0,8:9:8
충정로,성수,96,8:27:30,8:25:54
충정로,성수,92,8:44:0,8:42:28
충정로,성수,45,8:49:30,8:48:45
충정로,성수,80,8:55:0,8:53:40
충정로,성수,77,9:0:30,8:59:13
충정로,성수,109,9:6:0,9:4:11
충정로,성수,96,9:11:30,9:9:54
충정로,성수,42,9:28:0,9:27:18
충정로,성수,84,9:39:0,9:37:36
충정로,성수,59,9:55:0,9:54:1
충정로,성수,25,10:1:0,10:0:35
충정로,성수,14,10:10:30,10:10:16
충정로,성수,60,10:23:0,10:22:0
충정로,성수,73,10:28:30,10:27:17
충정로,성수,101,10:34:0,10:32:19
충정로,성수,84,10:39:30,10:38:6
충정로,성수,54,10:56:0,10:55:6
충정로,성수,34,11:7:0,11:6:26
충정로,성수,59,11:23:30,11:22:31
충정로,성수,74,11:29:0,11:27:46
충정로,성수,9,11:51:0,11:51:9
충정로,성수,71,11:56:0,11:54:49
충정로,성수,78,12:2:0,12:0:42
충정로,성수,48,12:7:30,12:6:42
충정로,성수,71,12:24:0,12:22:49
충정로,성수,86,12:35:0,12:33:34
충정로,성수,66,12:51:30,12:50:24
충정로,성수,17,12:57:0,12:56:43
충정로,성수,95,13:19:0,13:17:25
충정로,성수,76,13:24:30,13:23:14
충정로,성수,59,13:30:0,13:29:1
충정로,성수,61,13:35:30,13:34:29
충정로,성수,65,13:52:0,13:50:55
충정로,성수,2,14:3:0,14:3:2
충정로,성수,62,14:19:30,14:18:28
충정로,성수,43,14:25:0,14:24:17
충정로,성수,79,14:47:0,14:45:41
충정로,성수,32,14:52:30,14:51:58
충정로,성수,3,14:58:0,14:57:57
충정로,성수,26,15:3:30,15:3:56
충정로,성수,31,15:20:0,15:19:29
충정로,성수,15,15:31:0,15:30:45
충정로,성수,55,15:47:30,15:46:35
충정로,성수,27,15:53:0,15:52:33
충정로,성수,15,16:15:0,16:15:15
충정로,성수,27,16:20:0,16:20:27
충정로,성수,8,16:26:0,16:25:52
충정로,성수,60,16:31:30,16:32:30
충정로,성수,57,16:48:0,16:48:57
충정로,성수,91,16:59:0,17:0:31
충정로,성수,38,17:15:30,17:14:52
충정로,성수,22,17:21:0,17:20:38
충정로,성수,6,17:43:0,17:42:54
충정로,성수,26,17:54:0,17:54:26
충정로,성수,42,17:59:30,18:0:12
충정로,성수,30,18:16:0,18:16:30
충정로,성수,92,18:27:0,18:28:32
충정로,성수,23,18:43:30,18:43:7
충정로,성수,57,18:49:0,18:48:3
충정로,성수,17,19:11:0,19:11:17
충정로,성수,41,19:22:0,19:21:19
충정로,성수,31,19:27:30,19:28:1
충정로,성수,13,19:44:0,19:44:13
충정로,성수,27,19:55:0,19:55:27
충정로,성수,39,20:11:30,20:10:51
충정로,성수,58,20:17:0,20:16:2
충정로,성수,92,20:39:0,20:40:32
충정로,성수,38,20:50:0,20:50:38
충정로,성수,132,20:54:30,20:56:42
충정로,성수,3,21:12:0,21:12:3
충정로,성수,34,21:23:0,21:22:26
충정로,성수,44,21:43:30,21:42:46
충정로,성수,67,22:7:0,22:8:7
충정로,성수,45,22:21:30,22:22:15
충정로,성수,99,22:39:0,22:40:39
