양평,용문,8861,5:35:30,8:3:11
양평,용문,8720,6:10:30,8:35:50
양평,용문,8179,6:42:0,8:58:19
양평,용문,8668,7:12:30,9:36:58
양평,용문,8908,7:36:30,10:4:58
양평,용문,8977,8:35:0,11:4:37
양평,용문,8766,9:10:30,11:36:36
양평,용문,8924,9:34:30,12:3:14
양평,용문,8781,10:10:30,12:36:51
양평,용문,8898,10:36:30,13:4:48
양평,용문,8981,11:8:30,13:38:11
양평,용문,9132,11:32:30,14:4:42
양평,용문,8451,12:14:30,14:35:21
양평,용문,8958,12:39:30,15:8:48
양평,용문,8900,13:3:30,15:31:50
양평,지평,8706,13:37:0,16:2:6
양평,용문,9032,14:6:30,16:37:2
양평,용문,8884,14:31:30,16:59:34
양평,용문,9011,15:7:0,17:37:11
양평,용문,9203,15:38:0,18:11:23
양평,지평,9035,16:6:0,18:36:35
양평,용문,8420,16:45:30,19:5:50
양평,용문,8566,17:8:30,19:31:16
양평,용문,8907,17:33:0,20:1:27
양평,용문,9200,18:0:0,20:33:20
양평,용문,9175,18:33:0,21:5:55
양평,용문,9658,19:1:0,21:41:58
양평,용문,9560,19:28:30,22:7:50
양평,용문,8969,20:3:30,22:32:59
양평,용문,9161,20:30:0,23:2:41
양평,용문,13516,21:49:30,18:4:14
