措己府,冕玫,74,6:6:0,6:7:14
措己府,冕玫,83,6:36:0,6:37:23
措己府,冕玫,34,7:5:0,7:5:34
措己府,冕玫,86,7:30:10,7:31:36
措己府,冕玫,269,8:1:20,8:5:49
措己府,冕玫,80,8:21:0,8:22:20
措己府,冕玫,148,8:45:30,8:47:58
措己府,冕玫,22,9:15:20,9:15:42
措己府,冕玫,62,9:37:40,9:38:42
措己府,冕玫,167,10:4:0,10:6:47
措己府,冕玫,72,10:27:10,10:28:22
措己府,冕玫,23,10:54:20,10:54:43
措己府,冕玫,68,11:9:30,11:10:38
措己府,冕玫,70,11:43:0,11:44:10
措己府,冕玫,102,12:9:10,12:10:52
措己府,冕玫,10,12:33:0,12:33:10
措己府,冕玫,18,12:56:20,12:56:38
措己府,冕玫,2,13:18:30,13:18:28
措己府,冕玫,60,13:41:0,13:42:0
措己府,冕玫,83,14:5:0,14:6:23
措己府,冕玫,105,14:36:20,14:38:5
措己府,冕玫,87,15:5:40,15:7:7
措己府,冕玫,16,15:26:10,15:26:26
措己府,冕玫,156,15:59:0,16:1:36
措己府,冕玫,112,16:20:0,16:21:52
措己府,冕玫,88,16:43:0,16:44:28
措己府,冕玫,86,17:6:0,17:7:26
措己府,冕玫,169,17:34:20,17:37:9
措己府,冕玫,10,17:54:0,17:54:10
措己府,冕玫,22,18:24:10,18:24:32
措己府,冕玫,65,18:49:10,18:50:15
措己府,冕玫,10,19:15:0,19:15:10
措己府,冕玫,55,19:36:0,19:36:55
措己府,冕玫,192,20:11:30,20:14:42
措己府,冕玫,217,20:36:10,20:39:47
措己府,冕玫,89,20:54:0,20:55:29
措己府,冕玫,127,21:13:50,21:15:57
措己府,冕玫,109,21:40:0,21:41:49
措己府,冕玫,87,22:9:30,22:10:57
措己府,冕玫,84,22:45:20,22:46:44
措己府,冕玫,150,23:21:0,23:23:30
措己府,冕玫,100,23:48:0,23:49:40
