건대입구,건대입구,85,23:59:30,24:0:55
건대입구,장암,8,5:43:30,5:43:38
건대입구,장암,59,5:55:40,5:56:39
건대입구,장암,3,6:8:10,6:8:13
건대입구,도봉산,72,6:19:20,6:20:32
건대입구,장암,64,6:29:20,6:30:24
건대입구,도봉산,34,6:38:20,6:38:54
건대입구,장암,22,6:47:20,6:46:58
건대입구,도봉산,46,6:56:20,6:57:6
건대입구,장암,21,7:4:20,7:4:41
건대입구,도봉산,2,7:11:20,7:11:18
건대입구,도봉산,69,7:18:20,7:19:29
건대입구,장암,69,7:25:20,7:26:29
건대입구,도봉산,6,7:32:20,7:32:26
건대입구,도봉산,91,7:39:20,7:40:51
건대입구,장암,159,7:46:20,7:48:59
건대입구,도봉산,31,7:53:20,7:53:51
건대입구,장암,48,7:59:20,8:0:8
건대입구,도봉산,41,8:5:20,8:6:1
건대입구,도봉산,60,8:11:20,8:12:20
건대입구,장암,83,8:17:20,8:18:43
건대입구,도봉산,4,8:23:20,8:23:16
건대입구,도봉산,20,8:29:20,8:29:40
건대입구,장암,90,8:35:20,8:36:50
건대입구,도봉산,37,8:41:20,8:41:57
건대입구,도봉산,58,8:47:20,8:48:18
건대입구,장암,46,8:53:20,8:54:6
건대입구,도봉산,10,8:59:20,8:59:10
건대입구,도봉산,100,9:5:20,9:7:0
건대입구,장암,41,9:11:20,9:12:1
건대입구,도봉산,119,9:17:20,9:19:19
건대입구,도봉산,43,9:23:20,9:24:3
건대입구,장암,147,9:29:20,9:31:47
건대입구,도봉산,42,9:35:20,9:36:2
건대입구,도봉산,176,9:41:20,9:44:16
건대입구,장암,60,9:47:20,9:48:20
건대입구,도봉산,81,9:53:20,9:54:41
건대입구,장암,24,9:59:20,9:59:44
건대입구,도봉산,98,10:5:20,10:6:58
건대입구,장암,3,10:11:20,10:11:23
건대입구,도봉산,129,10:17:20,10:19:29
건대입구,도봉산,6,10:23:20,10:23:26
건대입구,장암,103,10:29:20,10:31:3
건대입구,도봉산,28,10:35:20,10:35:48
건대입구,장암,58,10:41:20,10:42:18
건대입구,도봉산,48,10:47:20,10:48:8
건대입구,도봉산,130,10:53:20,10:55:30
건대입구,장암,111,10:59:20,11:1:11
건대입구,도봉산,109,11:5:20,11:7:9
건대입구,장암,5,11:11:20,11:11:25
건대입구,도봉산,124,11:17:20,11:19:24
건대입구,장암,80,11:23:20,11:24:40
건대입구,도봉산,122,11:29:20,11:31:22
건대입구,장암,63,11:35:20,11:36:23
건대입구,도봉산,126,11:41:20,11:43:26
건대입구,도봉산,46,11:47:20,11:48:6
건대입구,장암,82,11:53:20,11:54:42
건대입구,도봉산,125,11:59:20,12:1:25
건대입구,도봉산,191,12:5:20,12:8:31
건대입구,장암,84,12:11:20,12:12:44
건대입구,도봉산,69,12:17:20,12:18:29
건대입구,장암,17,12:23:20,12:23:37
건대입구,도봉산,119,12:29:20,12:31:19
건대입구,장암,68,12:35:20,12:36:28
건대입구,도봉산,122,12:41:20,12:43:22
건대입구,장암,19,12:47:20,12:47:39
건대입구,도봉산,98,12:53:20,12:54:58
건대입구,도봉산,103,12:59:20,13:1:3
건대입구,도봉산,19,13:11:20,13:11:39
건대입구,도봉산,108,13:17:20,13:19:8
건대입구,장암,40,13:23:20,13:24:0
건대입구,도봉산,62,13:29:20,13:30:22
건대입구,도봉산,43,13:35:20,13:36:3
건대입구,장암,98,13:41:20,13:42:58
건대입구,도봉산,54,13:47:20,13:48:14
건대입구,도봉산,119,13:53:20,13:55:19
건대입구,장암,40,13:59:20,14:0:0
건대입구,도봉산,54,14:5:20,14:6:14
건대입구,도봉산,28,14:11:20,14:11:48
건대입구,장암,80,14:17:20,14:18:40
건대입구,도봉산,24,14:23:20,14:23:44
건대입구,도봉산,41,14:29:20,14:30:1
건대입구,장암,30,14:35:20,14:35:50
건대입구,도봉산,115,14:41:20,14:43:15
