오산대,천안,20,5:5:30,5:5:50
오산대,신창,36,5:27:30,5:28:6
오산대,신창,16,5:55:0,5:55:16
오산대,신창,37,6:22:0,6:22:37
오산대,신창,29,6:46:0,6:46:29
오산대,신창,156,7:11:0,7:13:36
오산대,신창,44,7:43:0,7:43:44
오산대,천안,50,8:3:30,8:4:20
오산대,신창,107,8:24:30,8:26:17
오산대,신창,21,8:35:30,8:35:51
오산대,천안,24,8:43:0,8:43:24
오산대,신창,46,9:7:0,9:7:46
오산대,신창,74,9:21:30,9:22:44
오산대,천안,177,9:40:0,9:42:57
오산대,신창,135,10:6:30,10:8:45
오산대,천안,96,10:27:0,10:28:36
오산대,신창,117,10:50:0,10:51:57
오산대,천안,316,11:15:0,11:20:16
오산대,신창,112,11:28:0,11:29:52
오산대,천안,22,11:48:0,11:48:22
오산대,신창,268,12:10:30,12:14:58
오산대,천안,42,12:27:0,12:27:42
오산대,신창,23,12:50:0,12:50:23
오산대,천안,36,13:6:0,13:6:36
오산대,신창,23,13:27:0,13:27:23
오산대,천안,75,13:48:30,13:49:45
오산대,신창,54,14:7:30,14:8:24
오산대,천안,95,14:29:0,14:30:35
오산대,신창,93,14:48:30,14:50:3
오산대,천안,36,15:7:0,15:7:36
오산대,천안,22,15:19:30,15:19:52
오산대,신창,76,15:27:0,15:28:16
오산대,천안,277,15:47:30,15:52:7
오산대,신창,33,16:8:0,16:8:33
오산대,천안,153,16:16:30,16:19:3
오산대,천안,267,16:27:0,16:31:27
오산대,신창,408,16:45:30,16:52:18
오산대,천안,361,17:7:0,17:13:1
오산대,천안,202,17:16:30,17:19:52
오산대,신창,114,17:27:0,17:28:54
오산대,천안,167,17:47:0,17:49:47
오산대,신창,166,18:6:30,18:9:16
오산대,신창,357,18:27:0,18:32:57
오산대,천안,162,18:46:0,18:48:42
오산대,신창,310,19:4:0,19:9:10
오산대,천안,191,19:20:30,19:23:41
오산대,신창,431,19:40:0,19:47:11
오산대,천안,382,19:54:0,20:0:22
오산대,신창,173,20:17:0,20:19:53
오산대,신창,201,20:36:0,20:39:21
오산대,천안,135,20:53:30,20:55:45
오산대,신창,188,21:10:0,21:13:8
오산대,신창,533,21:24:0,21:32:53
오산대,천안,216,21:41:0,21:44:36
오산대,천안,132,21:57:0,21:59:12
오산대,신창,531,22:11:0,22:19:51
오산대,신창,330,22:47:30,22:53:0
오산대,천안,104,23:5:0,23:6:44
오산대,신창,152,23:24:0,23:26:32
오산대,천안,55,23:43:0,23:43:55
